SimulationId,cohesion_degree,average_speed,average_direction
11645.0_1,"[3.66817741971,3.69991328005,3.71412745828]","[2.19018659698,2.18294812326,2.1743506796]","[2.18721748697,2.17842887287,2.166800876]"
11645.0_2,"[3.72679451592,3.79297544931,3.84855912687]","[2.19724460229,2.19198510981,2.1864795379]","[2.19597933175,2.19022596416,2.18384205412]"
11645.0_3,"[3.95694759492,3.99591673837,4.02246498088,4.03553690491]","[2.18279291917,2.17810903757,2.17312742296,2.16641943662]","[2.18088182288,2.17510740104,2.16790154663,2.15536760012]"
11645.0_4,"[3.61861805513,3.6656606459,3.69207803001]","[2.19106481078,2.18394519724,2.17501292413]","[2.18946014866,2.18155828185,2.1710325351]"
11645.0_5,"[3.73893470372,3.77070703768,3.78577389103,3.77902466196,3.73421024462]","[2.19076565818,2.18319925171,2.17350757468,2.15848735516,2.12447569338]","[2.18908429839,2.18073072791,2.16937752573,2.1502346209,2.09925918703]"
11645.0_6,"[3.38870616063,3.4202902011,3.44048151122]","[2.18261355132,2.17269308408,2.15676725743]","[2.1783163107,2.16552008141,2.14257612008]"
11645.0_7,"[3.78339831813,3.8136732963,3.83384831156,3.84059882163]","[2.18161103575,2.17641658133,2.17040433217,2.1623820676]","[2.17853793509,2.17188074066,2.16306831066,2.14850298693]"
11645.0_8,"[3.66008048253,3.6952139277,3.71283165335,3.70965194156]","[2.19074732737,2.18404150499,2.17612837496,2.16446141303]","[2.18738485712,2.17928618786,2.16846379229,2.14831492708]"
11645.0_9,"[3.76729923115,3.81300290266,3.84996060612,3.87685945459]","[2.18819777157,2.18408208604,2.17991571929,2.17503519855]","[2.18523513719,2.17937934864,2.17216407212,2.16083627135]"
11645.0_10,"[3.94092570159,3.97640814669,3.99762752952]","[2.18719128587,2.18125437023,2.1740253353]","[2.18513338137,2.17832842215,2.16931951254]"
