SimulationId,cohesion_degree,average_speed,average_direction
6979.0_1,"[0.401729819499,0.398589492303,0.396784965314,0.396950752758,0.39756670971,0.397668061388,0.397295548398,0.396766212407,0.39615206808,0.395155039332,0.392688213962]","[1.6258260556,1.62315764504,1.62102015211,1.61932921947,1.61791631263,1.61667573602,1.61554324251,1.61442853214,1.61315780298,1.61124643552,1.60633191869]","[1.62567428656,1.62305914337,1.62098892254,1.61931330859,1.61790175893,1.61666711984,1.61553768126,1.61442204123,1.6131480461,1.61122744181,1.60625363166]"
6979.0_2,"[0.398959295166,0.39909961473,0.398413829323,0.397892255793,0.397754795415,0.397712467975,0.39755603005,0.397256949959,0.396817970895,0.396147818806,0.394888449949,0.391378328102]","[1.62485636338,1.62226526713,1.62028417929,1.61869510311,1.6173683837,1.616233081,1.61522795727,1.61427280935,1.61326773204,1.61200238659,1.60978747326,1.60226899114]","[1.62479555142,1.62225866959,1.62028253647,1.61869367079,1.61736648813,1.61623238423,1.61522716424,1.6142717761,1.61326584856,1.61199761117,1.60977100371,1.60215587772]"
6979.0_3,"[0.43015119702,0.397737390088,0.386541759394,0.39262144208,0.399323862105,0.400414829751,0.398313689766,0.396566349479,0.39610946844,0.395968826449,0.395023288532,0.39163678973]","[1.64750506061,1.64366204535,1.63858460218,1.63512838705,1.63246923856,1.63007827173,1.62804711609,1.6261931624,1.62440759058,1.62246842546,1.61969667993,1.61206385738]","[1.64629286804,1.64204749564,1.63823427732,1.63503984273,1.63236825485,1.63006852965,1.62803765485,1.6261883833,1.62440369198,1.62245909265,1.61967525779,1.61194264083]"
6979.0_4,"[0.369113577825,0.365301898084,0.36432968372,0.365041348387,0.365413538777,0.365076034142,0.364591153243,0.364192209662,0.363703680925,0.362789216892,0.360537328428]","[1.6271542962,1.62460526412,1.62252306135,1.62071847393,1.61917054379,1.61782673136,1.61659392357,1.61535120803,1.61387636566,1.61148254854,1.60416794521]","[1.6271410621,1.62459682087,1.62251049686,1.62071303129,1.61916998606,1.61782601734,1.61659356904,1.61535033131,1.61387458537,1.61147522721,1.6040923129]"
6979.0_5,"[0.363853937607,0.36263849211,0.364530139933,0.36543873343,0.364794050247,0.36402535318,0.363812699952,0.363811449995,0.363577158919,0.363028097998,0.362094032739,0.3601239161]","[1.63256149938,1.6291380936,1.62650853477,1.62434520682,1.62254170707,1.6209922431,1.61962828565,1.61838211594,1.6171684676,1.61584258973,1.61402675081,1.6101402135]","[1.63241572365,1.62910649806,1.62648737127,1.62434310529,1.62253939521,1.62099095895,1.6196276573,1.61838128829,1.61716788091,1.61584169782,1.61402395435,1.61012236392]"
6979.0_6,"[0.403289670604,0.399814850161,0.396993887616,0.396700623553,0.397439797512,0.397726994611,0.397329592532,0.396631986956,0.395772122728,0.394229896826,0.371140867844]","[1.62961109553,1.62651684533,1.62410195784,1.62212863438,1.62046808472,1.61899972096,1.61764469887,1.61626613529,1.6145745341,1.61153340721,1.59053196299]","[1.62949799888,1.6264591369,1.62407721689,1.62212546,1.62046146709,1.61899827635,1.61764449889,1.61626430233,1.6145673414,1.61150584327,1.59019012235]"
6979.0_7,"[0.383440030874,0.349307972801,0.365925427083,0.372393681272,0.372265679828,0.364529669649,0.362396356686,0.363830906843,0.364964717366,0.364421371213,0.363074968803,0.36095264225]","[1.64366933316,1.63726418285,1.63407599354,1.63113854467,1.62802812572,1.62593187843,1.6240340872,1.62240618084,1.62081669064,1.61905153766,1.61647690772,1.60969842551]","[1.63918763499,1.63596308517,1.63296911918,1.63020403264,1.62783947432,1.62581101474,1.62402028453,1.6223917005,1.62080331459,1.61904631184,1.61647131217,1.60966269303]"
6979.0_8,"[0.364680115632,0.365687319398,0.36668831898,0.366272045525,0.365469238862,0.365179291395,0.365075774575,0.364768696597,0.364191233285,0.363328594834,0.361700664425]","[1.62844285515,1.62557789913,1.62328206116,1.62141001925,1.61983439905,1.61846516271,1.61722695563,1.61603613848,1.61475366706,1.61303208965,1.60949640321]","[1.6284109422,1.62556720461,1.62328048631,1.62140792966,1.61983333523,1.61846454936,1.61722610361,1.61603524631,1.61475238408,1.61302896056,1.60947929237]"
6979.0_9,"[0.596307534073,0.422788909615,0.352855155324,0.380587629743,0.409520645952,0.410981763549,0.400675995748,0.39440279682,0.394684654402,0.396579428317,0.396620665859,0.394147216255]","[1.72618170501,1.64883797836,1.63010818598,1.62587556572,1.6250230828,1.62160485399,1.62018522108,1.61876237781,1.61754920862,1.61624602669,1.6143969424,1.61024828196]","[1.62487958315,1.62697321954,1.62620540453,1.62425052843,1.62261473099,1.62121479928,1.61993238562,1.61872147793,1.61753447048,1.6162211598,1.61438261351,1.61019962444]"
6979.0_10,"[0.394199285793,0.401514517386,0.401334823672,0.398564960887,0.397164423401,0.397293283385,0.397670253622,0.397528228062,0.396870986053,0.395825567702,0.393873404985]","[1.64111095439,1.63619944908,1.63277931732,1.6299483156,1.62760168703,1.62557543126,1.62378623817,1.62212526974,1.62043742103,1.61836007206,1.61444123331]","[1.64031460899,1.63608504655,1.63270079494,1.62992452157,1.62758429874,1.62556793898,1.62378179268,1.6221221464,1.62043324635,1.61835246072,1.61440933197]"
