SimulationId,cohesion_degree,average_speed,average_direction
4214.0_1,"[2.06850926736,2.0729495757,2.07610967512,2.07810715914,2.0791096509,2.07928147628,2.07876566741,2.07767865493,2.07610591675,2.07409365964,2.07163565781,2.06865645963,2.0649922645,2.06036829693,2.05436535329,2.04635510788,2.03534989328]","[1.1364934239,1.13469663911,1.13322800987,1.13198962862,1.13091608619,1.12995938025,1.12908131305,1.12824916218,1.12743259313,1.12660072912,1.12571858824,1.12474201369,1.12360969351,1.12222938615,1.12045161006,1.11801334465,1.11439856076]","[1.13621681529,1.13439212369,1.13288802517,1.13160980466,1.13049443306,1.12949600723,1.12857801469,1.12770868944,1.12685760971,1.12599251672,1.12507556025,1.1240579643,1.12287133405,1.12141189389,1.11950894835,1.11685408636,1.1128116167]"
4214.0_2,"[2.05433026927,2.06230242825,2.06957553644,2.07630528023,2.08260399704,2.08851399362,2.0940562843,2.09924710811,2.10411073847,2.10869531296,2.1130084675,2.11702819592,2.12072165905,2.12404909059,2.12696137954,2.12939665323,2.13127690927,2.1324984039]","[1.13882308557,1.13659527041,1.13480144275,1.13331780121,1.13209582982,1.13107241084,1.13016547503,1.12933452963,1.12858653001,1.12790791718,1.12724708145,1.12657194722,1.12585200497,1.12504909881,1.12410860866,1.12294576019,1.12141933371,1.11927048234]","[1.13867981476,1.13646703381,1.13467612121,1.13318689998,1.13195272474,1.1309111829,1.12998024332,1.12911896705,1.12833355171,1.12760923487,1.12689289738,1.12615090732,1.1253510442,1.12445294319,1.12339845958,1.12209565073,1.12038520385,1.11795179148]"
4214.0_3,"[2.38433406046,2.37231420124,2.36169896267,2.35195020858,2.3427109719,2.3337680708,2.32501102967,2.31639470634,2.30790793388,2.29954825738,2.29130211001,2.28312964461,2.2749533639,2.26664933334,2.25803885298,2.24887647185,2.23882462354,2.22737777175]","[1.13789596918,1.13594727155,1.13437643935,1.13306564612,1.13193813101,1.13094086898,1.13003496953,1.1291901232,1.12838107683,1.12758501773,1.12677919676,1.12593829349,1.12503098435,1.12401486575,1.12282806594,1.12137376703,1.11948734841,1.11684459887]","[1.13739638782,1.13548330633,1.13393971929,1.13265187212,1.13154589214,1.13057057014,1.12968775289,1.12886678459,1.12808098273,1.1273049882,1.12651225127,1.12567202452,1.12474504652,1.12367645835,1.12238282084,1.12072536559,1.11844509156,1.11494800943]"
4214.0_4,"[2.01905843126,2.02891119349,2.03843617272,2.04737294279,2.0555140691,2.06269432097,2.06878413075,2.07368385631,2.07731585347,2.07961301151,2.08050364342,2.07989258502,2.07763693807,2.07351184269,2.06715547554,2.0579679481,2.04489757282]","[1.13798069513,1.13638489597,1.13504458854,1.13387881017,1.13283375356,1.13187094009,1.1309601951,1.13007523815,1.12919042281,1.12827763658,1.12730255757,1.12621925384,1.12496132016,1.12342578813,1.12144108638,1.118696326,1.11456223985]","[1.13742925054,1.13589041061,1.13458722484,1.13344358615,1.13240931789,1.131448641,1.13053334191,1.1296384186,1.12873882421,1.12780634944,1.12680578067,1.12568919146,1.1243863313,1.12278683241,1.12070413023,1.11779399802,1.11333966405]"
4214.0_5,"[2.12421959612,2.11752494929,2.11355390537,2.11193377413,2.11205237281,2.11320029452,2.11470512723,2.11601571755,2.11672540855,2.11655059861,2.11528862125,2.11277232296,2.10882820164,2.10323619362,2.09568232524,2.08568676521,2.07247012839,2.05466231658,2.02954697476,1.99052793786]","[1.13841038182,1.13653791741,1.13501837538,1.13373588637,1.13261695421,1.13160779601,1.13066870011,1.12976972678,1.12888580267,1.12799225637,1.12706093102,1.12605599214,1.12492796808,1.12360368031,1.12196740847,1.1198224009,1.1168036945,1.11215199838,1.10400139071,1.08631156645]","[1.1374083463,1.13576910222,1.13442708805,1.13326469017,1.13222044399,1.1312563351,1.13034499209,1.12946370922,1.12859086704,1.12770308633,1.12677224731,1.12576154786,1.12461934402,1.12326839855,1.121585448,1.11935890171,1.11619168387,1.11124481496,1.10241023645,1.08262764345]"
4214.0_6,"[1.9462022857,1.94739128226,1.94879751031,1.95070402322,1.95325876335,1.95648063987,1.9602885011,1.96452934824,1.96899879419,1.97345119796,1.97759670975,1.98108112426,1.98343933992,1.98399773955,1.98165636877,1.9743332625,1.95720906087,1.91471045817]","[1.13570522461,1.13385233136,1.13245930359,1.13131298563,1.13030247207,1.12936663062,1.12846341279,1.12755676394,1.12660911433,1.12557476706,1.12439119308,1.12296437259,1.12114026666,1.11864226267,1.11491440088,1.10865161605,1.09595138035,1.0583931194]","[1.13544635914,1.13358501423,1.13218134925,1.13102470296,1.13000530554,1.12906166599,1.12815004447,1.12723169536,1.1262655952,1.12520176028,1.12397199645,1.12247385762,1.12053892539,1.11786247169,1.11382499418,1.10694823872,1.09270161193,1.04896358565]"
4214.0_7,"[2.30835138745,2.29232641178,2.27968066132,2.26977676456,2.26198244665,2.25571250728,2.25045217317,2.24577269934,2.24133643933,2.23688869691,2.23223833068,2.22723181406,2.22172479789,2.21555230194,2.20849458703,2.2002301609,2.19025703988,2.17773790803,2.161146562]","[1.13451701004,1.13274179437,1.13133076164,1.13017339916,1.12919996401,1.12836067944,1.12761730751,1.12693904831,1.12629963208,1.12567468588,1.12503912282,1.12436422292,1.12361374046,1.12273781975,1.12166232553,1.12026829114,1.11834834817,1.11550317309,1.11085449863]","[1.13323849307,1.13169790397,1.13047615391,1.12946063665,1.12858488233,1.12780559979,1.12709173212,1.12641860507,1.12576441337,1.12510771777,1.1244251522,1.12368868835,1.12286166551,1.1218922565,1.12070169258,1.11916120577,1.11704249416,1.1138979995,1.10871455526]"
4214.0_8,"[2.09159197177,2.0922812601,2.09357274161,2.09536865629,2.09747517529,2.09961929346,2.10149330839,2.10281481189,2.10337441983,2.10305188625,2.10179937195,2.0996034627,2.09643929373,2.09222384607,2.08676607373,2.07969971395,2.07035988969,2.05745349604]","[1.13897429497,1.13706154714,1.13545010124,1.13406236864,1.1328512495,1.13177812588,1.13080464242,1.12989377996,1.12901192975,1.12812784594,1.12720908283,1.12621726153,1.12510186181,1.12379032046,1.12216962225,1.12004798632,1.11706218166,1.11236170207]","[1.13794908798,1.13617611972,1.13471379108,1.13346301198,1.1323578041,1.13135241722,1.13041313177,1.12951275562,1.12862650635,1.12772844065,1.12678773893,1.12576396022,1.12459974879,1.12320794094,1.12144606286,1.11905935794,1.11552804363,1.10946200586]"
4214.0_9,"[2.26715248331,2.25288993863,2.24063688428,2.2305615629,2.22261063763,2.21657038157,2.21214714453,2.20903802182,2.20697565086,2.20574567697,2.20518456004,2.20516737578,2.20559271863,2.20636815524,2.20739694013,2.20856532266,2.20972930732,2.21069989878]","[1.13842776826,1.13636098693,1.13465821619,1.13322231124,1.13198897112,1.13091227527,1.12995740125,1.12909674762,1.12830741456,1.1275692127,1.1268628779,1.12616823631,1.1254619814,1.1247145598,1.12388531267,1.12291421906,1.12170663278,1.12010203136]","[1.13755318547,1.13564513188,1.13405005563,1.13268197227,1.131485218,1.1304205996,1.12945826833,1.12857393784,1.12774666591,1.12695727541,1.12618693581,1.12541560258,1.12461999764,1.12377063314,1.12282695634,1.12172875687,1.12037981002,1.11861460801]"
4214.0_10,"[2.30874239277,2.30264053314,2.29691972561,2.29148478303,2.28620862221,2.28096991925,2.27567024425,2.27023546165,2.26460739876,2.25873119804,2.25254135498,2.24594683093,2.23881351985,2.23094034577,2.22202208663,2.21158479656,2.19886130406,2.18249285218]","[1.13444845117,1.13267904507,1.13126130944,1.13007071442,1.12903672556,1.12811336127,1.12726666925,1.12646864722,1.12569368048,1.12491579275,1.12410578892,1.1232275089,1.12223209153,1.12104817453,1.1195635102,1.11758751218,1.11476994808,1.11028653032]","[1.13406845734,1.13240206541,1.13105023067,1.129899569,1.12888782567,1.12797411687,1.1271271557,1.1263199217,1.1255265352,1.12471962433,1.12386727893,1.12292873546,1.12184742359,1.12053859528,1.11886512039,1.11658514346,1.11322402146,1.10753050558]"
