SimulationId,cohesion_degree,average_speed,average_direction
3589.0_1,"[2.10264454663,2.10930014968,2.11293752526,2.11341117311,2.11063631813,2.10454868003,2.09497869875,2.08123666198]","[1.76268065609,1.76036227769,1.75829964195,1.75633472157,1.75430128821,1.75196894859,1.74893360405,1.74428889009]","[1.76192491192,1.75945750892,1.75718554249,1.75494327057,1.75254772133,1.74972850874,1.74596604202,1.73990394108]"
3589.0_2,"[2.11915057607,2.13870146705,2.1545241222,2.16686451991,2.1759549072,2.1821184731,2.18570729917,2.18723266719]","[1.76481708014,1.76224511843,1.76005179512,1.75810375415,1.75634287887,1.75472082796,1.75301760872,1.75096171594]","[1.76449758717,1.76179654984,1.75943319199,1.7572594444,1.75519602808,1.75316364436,1.7508959391,1.74804631552]"
3589.0_3,"[2.6142934348,2.61224501671,2.60958417458,2.6063410258,2.60255002518,2.59828119757,2.59366471251,2.58891603603]","[1.76161872576,1.75950866113,1.75775628031,1.75621317173,1.75477556693,1.75334499723,1.75179625324,1.74991860827]","[1.76093810435,1.75875427317,1.75690286409,1.75522793948,1.75361250197,1.75193390454,1.75001817181,1.74753174551]"
3589.0_4,"[2.02191818913,2.02945214103,2.0360967245,2.04154902433,2.04530699152,2.04651535047,2.04365836994,2.03375882609]","[1.76221369587,1.76024203876,1.7584270369,1.75660216757,1.7545890266,1.75211533588,1.74864260443,1.74279932612]","[1.76112598904,1.7590626659,1.75713708354,1.75517144241,1.7529662401,1.75020583627,1.7462485001,1.73940737527]"
3589.0_5,"[2.21101956051,2.20781781275,2.20374669429,2.19889209908,2.19319535705,2.18630608215,2.17737914462,2.16472840993,2.14495249952]","[1.7625046246,1.76048118669,1.75865422199,1.75688353796,1.75504179089,1.75296664792,1.75039173396,1.74679019868,1.74082082063]","[1.76136924824,1.75934316442,1.75750781227,1.75570857542,1.7537906586,1.75154037343,1.74858022923,1.74407212386,1.73539505851]"
3589.0_6,"[2.00180791088,2.00201034731,2.00214961946,2.00264492418,2.00374156764,2.00520354926,2.00534403486,1.99691060113]","[1.76129401249,1.75879879212,1.75671623516,1.7546458103,1.75224327958,1.74898319775,1.74357462647,1.72984809282]","[1.76037242001,1.75765955864,1.75531054063,1.75290146464,1.75003116383,1.74600884776,1.73891557165,1.71793872262]"
3589.0_7,"[2.46061160368,2.45058812678,2.44130393415,2.43273862243,2.42481497298,2.41739510078,2.41028195582,2.40311355941]","[1.75980509087,1.75742403012,1.75544174941,1.7537145464,1.75213102381,1.75058945899,1.74899546953,1.74712781054]","[1.75814862103,1.75570660959,1.75362506475,1.75174400675,1.74992537963,1.74802183058,1.74584899987,1.74295729684]"
3589.0_8,"[2.11410691527,2.11981360151,2.12252872488,2.12255073137,2.1200707661,2.11512730356,2.10749397183,2.09642472732]","[1.76316893534,1.76115166483,1.75935479251,1.75763667757,1.75586280859,1.75386764535,1.75138102387,1.74781158221]","[1.76206903697,1.75986098688,1.75785679086,1.75590599191,1.75384898872,1.75145960151,1.74832080705,1.74340654079]"
3589.0_9,"[2.3847805518,2.38542504148,2.38494040908,2.38340763566,2.38093539702,2.37765685688,2.37373694078,2.36938854659]","[1.76297558286,1.76065414072,1.7587055947,1.75700552887,1.75545797071,1.75397354142,1.75244629885,1.75071513741]","[1.76139719445,1.75901385863,1.75695309035,1.75508422531,1.7533007053,1.7514955457,1.74953044264,1.74717114876]"
3589.0_10,"[2.48355069797,2.48969270121,2.49457850356,2.49815133241,2.50026284877,2.5006306937,2.49875719787,2.49377397482]","[1.76066118989,1.75856529927,1.75678813771,1.7551843348,1.75364291858,1.75205186851,1.75026142312,1.74794143386]","[1.76003984455,1.7579024865,1.75603291435,1.75426070615,1.75242687757,1.75031719232,1.74752437728,1.74280705679]"
