SimulationId,cohesion_degree,average_speed,average_direction
4248.0_1,"[0.386358272605,0.386001647587,0.38423968097,0.383524690781,0.383505407536,0.382708840755,0.379540156853]","[2.06612910715,2.06083334807,2.05677129667,2.05346185082,2.05043221722,2.04716786508,2.04074245175]","[2.06580263006,2.06070718744,2.05676005309,2.0534304123,2.05039464341,2.04714787969,2.04067596668]"
4248.0_2,"[0.378465263614,0.386584376305,0.388291294288,0.385044584872,0.382551205525,0.382345956726,0.381978033976,0.376134080507]","[2.06338355716,2.0587248654,2.05478327249,2.05174452122,2.04903343886,2.04641275932,2.04284752113,2.02902423831]","[2.06320857018,2.058486131,2.05477227461,2.05170803149,2.04902236171,2.04639775835,2.04282361627,2.02876529665]"
4248.0_3,"[0.362468358453,0.356698725876,0.351805634981,0.352485295583,0.353841954893,0.352580014296,0.350234242847,0.346284792647]","[2.07692780241,2.07033805376,2.06540152095,2.06153093666,2.05806175829,2.05484497054,2.05073177495,2.03669536059]","[2.0761711337,2.07010392665,2.0652804552,2.06139329505,2.05804882949,2.05481395276,2.05071041073,2.03637196261]"
4248.0_4,"[0.353979765232,0.355208046546,0.350567290579,0.349081641784,0.34931839859,0.349006040475,0.346546967484]","[2.06241686072,2.05767640787,2.05395474994,2.05086925335,2.04804148352,2.04476952991,2.03733911834]","[2.06222478722,2.05760876661,2.05393986131,2.05086628135,2.04803185624,2.0447633555,2.03731077291]"
4248.0_5,"[0.35271289132,0.348662487537,0.348701404763,0.351566228003,0.350894992851,0.349203234663,0.348306494935,0.3465951365]","[2.06800327816,2.06276662694,2.05868023065,2.05540337608,2.05255568019,2.04988282786,2.04690546964,2.04096861024]","[2.06784777989,2.06267818978,2.05865380367,2.05536323857,2.05252951749,2.04987398325,2.04689215535,2.04091599978]"
4248.0_6,"[0.362272768319,0.349463401166,0.348572574851,0.350596069409,0.351971074247,0.350399207646]","[2.07051897125,2.06518539184,2.06058419552,2.05692213023,2.05341969377,2.04910979849]","[2.07030645491,2.06490794703,2.06057107809,2.05686790787,2.05340467951,2.04909879364]"
4248.0_7,"[0.380538249509,0.388651788505,0.387055027328,0.383157673836,0.382009969403,0.382710812823,0.382356642766,0.377257558545]","[2.07730835171,2.06738450703,2.06293450194,2.05922301962,2.05604261145,2.05308803877,2.04950254303,2.03924888132]","[2.07278492747,2.06705274985,2.06272903903,2.05902709545,2.05596721372,2.05302947304,2.04948562449,2.0390978037]"
4248.0_8,"[0.379277267434,0.385577665294,0.387776269061,0.385327916955,0.382924059346,0.3822396701,0.381186235048]","[2.06408368402,2.05906578468,2.0551297427,2.05194121402,2.04911385925,2.0462460899,2.04179881764]","[2.06384084266,2.05897996034,2.05510453319,2.05191996271,2.04910766869,2.04623189554,2.04177009689]"
4248.0_9,"[0.381230883327,0.36820854885,0.379475341372,0.389715672164,0.388079892911,0.382184326601,0.379469176119,0.377513197712]","[2.07396018307,2.06497482886,2.06067203805,2.05698490851,2.05399282082,2.05117529163,2.04781207236,2.04015207283]","[2.06989680298,2.0645618378,2.06043751158,2.05694375411,2.0539009026,2.05110315239,2.04779607519,2.03998073367]"
4248.0_10,"[0.380491135876,0.390368067436,0.388696033084,0.383486865962,0.38168242105,0.38231105787,0.381388975646]","[2.07911996441,2.07255547508,2.0673584496,2.06301349667,2.05924238032,2.05553250732,2.04992904117]","[2.07856484318,2.0723031477,2.06720556482,2.06295219353,2.0592348889,2.05552019325,2.04988281704]"
