SimulationId,cohesion_degree,average_speed,average_direction
9940.0_1,"[0.188101256499,0.196384811343,0.204516432186,0.194804690522]","[2.68945713384,2.67704078835,2.66686381929,2.65741208952]","[2.6870636305,2.67621171725,2.66628158137,2.65714918807]"
9940.0_2,"[0.226187563389,0.207023834952,0.178098092483,0.195188842661]","[2.6886529253,2.67777644593,2.6671396063,2.65846354974]","[2.68801031515,2.67690415735,2.66691144678,2.65801557356]"
9940.0_3,"[0.135503703272,0.216378137836,0.20925116707,0.163000733151,0.185013683356]","[2.6926626592,2.67837809672,2.6680171222,2.65967893553,2.64953560943]","[2.68785980299,2.67678186473,2.66697022097,2.65836259834,2.64721106549]"
9940.0_4,"[0.163851597562,0.203702413237,0.208946563847,0.1821554461]","[2.68778506038,2.67919984658,2.66809357766,2.65797503651]","[2.6870755809,2.67613937273,2.66628172115,2.65683965001]"
9940.0_5,"[0.176698564022,0.194370944129,0.19560479452,0.184273089628,0.175321618902]","[2.68939431734,2.67671976209,2.6665853496,2.65803563921,2.64980108368]","[2.68698225149,2.67616640728,2.66642585409,2.65780806881,2.64947282041]"
9940.0_6,"[0.181270521426,0.180212018769,0.200986393021,0.186909301779]","[2.69015156444,2.67756572497,2.66808125426,2.6572288006]","[2.6870728744,2.67623672553,2.66628420087,2.65624095266]"
9940.0_7,"[0.237697361207,0.203891436743,0.162493390793,0.191040871107,0.201904765153]","[2.69392435694,2.67946313337,2.66602847799,2.65986479129,2.64811224129]","[2.68629641583,2.6756148353,2.66595942382,2.65729310989,2.64757468267]"
9940.0_8,"[0.197240225391,0.186452598814,0.200539980297,0.19873895967]","[2.68937884096,2.67749975743,2.6671277622,2.65809088471]","[2.68810739445,2.67699526916,2.66701438088,2.65789793744]"
9940.0_9,"[0.158021564798,0.221969639519,0.209085516803,0.170416068073,0.186713275425]","[2.69861445085,2.68080149432,2.66969971913,2.65917195537,2.65149017268]","[2.68645440195,2.67571540434,2.6660836334,2.65760049538,2.64850312266]"
9940.0_10,"[0.211657351345,0.175302724265,0.179507796536,0.198172920154]","[2.69625163143,2.67976558873,2.67001286756,2.66060981818]","[2.68855346775,2.67809082428,2.66833046444,2.65972090534]"
