SimulationId,cohesion_degree,average_speed,average_direction
6962.0_1,"[0.534251824413,0.534702837384,0.534436669296,0.534172983954,0.534110030089,0.533833154634,0.533704463293,0.533449474493,0.533238749325,0.532952867042,0.532645400907,0.532261195435,0.531793637609,0.531190169862,0.530382818651,0.529232680628,0.527447037091,0.524253615566]","[1.17871555263,1.17707952875,1.1757893619,1.17474414713,1.17387122648,1.17312887623,1.17248592276,1.17191876683,1.17140835925,1.17093747663,1.17049406958,1.17005657005,1.16959602367,1.16907164326,1.1684107014,1.16745970591,1.16582894977,1.16221979291]","[1.17869412112,1.17706684355,1.17578552573,1.17474111448,1.17386988342,1.17312776233,1.17248493142,1.17191780147,1.17140727811,1.17093622582,1.17049246653,1.17005438622,1.1695928112,1.1690666025,1.16840214584,1.16744369144,1.16579414818,1.16212081868]"
6962.0_2,"[0.534418547362,0.534895577306,0.53441824068,0.534386043385,0.534167732881,0.534013845932,0.533830839342,0.533636978275,0.533427564331,0.533188365524,0.532917391325,0.532596613931,0.532211136738,0.531731143509,0.53111456611,0.530283542924,0.529092526389,0.527221601624,0.523798110665]","[1.17981558603,1.17812836142,1.1767836189,1.1756703079,1.17473980445,1.17394752417,1.17326212942,1.17265944008,1.17212004344,1.17162789054,1.17116806608,1.17072531458,1.17028332264,1.16981739702,1.16928264339,1.16860180273,1.1676102516,1.16588144032,1.16192462584]","[1.17979811407,1.17812610981,1.17678237816,1.17566947634,1.17473920757,1.17394662725,1.17326127101,1.17265854048,1.17211913263,1.17162685856,1.17116682955,1.17072370563,1.17028110418,1.16981416182,1.16927761899,1.16859342593,1.16759490072,1.16584891641,1.16183340489]"
6962.0_3,"[0.519327085561,0.539125377965,0.534191575993,0.536397440131,0.53621454026,0.53419886929,0.535641571471,0.53401658539,0.534667221636,0.533804869784,0.53381488191,0.533277916653,0.532945507126,0.532392990822,0.531767477717,0.530905297351,0.529695470388,0.52780272004,0.524340832702,0.515373102659]","[1.21315694231,1.20522438851,1.19406451215,1.1906234242,1.18798589576,1.18594730813,1.18437315382,1.18302688296,1.18183996163,1.18077553964,1.17980534144,1.17890287001,1.17804419872,1.17719700963,1.17631602014,1.17532095909,1.17404434749,1.17205373757,1.16782991757,1.15121105996]","[1.19714068787,1.19548907362,1.19254712898,1.18982078652,1.18771216151,1.18589484382,1.18436287528,1.18302307391,1.1818396324,1.1807748707,1.17980381639,1.17890137338,1.17804196168,1.17719424114,1.17631176159,1.17531408603,1.1740319255,1.17202781112,1.16775840277,1.15074495066]"
6962.0_4,"[0.490665039654,0.488736448872,0.488570939627,0.488329575365,0.488378116592,0.488218924005,0.488154113535,0.487951329867,0.487757800437,0.487512141881,0.487231696067,0.48689211394,0.486477705064,0.485950239168,0.485257520075,0.48430301597,0.482906099304,0.480699884945]","[1.17961696223,1.1779772319,1.17666504765,1.17558440847,1.17468019094,1.17390603269,1.17322947579,1.17262668389,1.17207763653,1.17156400711,1.17106669694,1.1705625082,1.1700183738,1.16937968069,1.16854246047,1.16727690837,1.16497067057,1.15946987839]","[1.17961014885,1.17796971573,1.17665607171,1.17557967602,1.17467681929,1.17390262722,1.17322680002,1.17262451374,1.17207568364,1.17156227777,1.17106511941,1.17056096894,1.17001673543,1.16937768752,1.16853949108,1.16727120153,1.16495563532,1.15940858262]"
6962.0_5,"[0.531545219547,0.534747935408,0.532845278813,0.53376369234,0.53319526253,0.533327473069,0.533128804699,0.533031990047,0.532880345999,0.532702450355,0.532501350197,0.532248841152,0.531948794369,0.531569843421,0.531089240728,0.530452820949,0.529574675396,0.528279753413,0.52616969647,0.522053848322]","[1.18357488483,1.18146879805,1.17979829375,1.17845760313,1.17733120376,1.17637224168,1.1755432272,1.17481456031,1.17416582659,1.1735785133,1.17303754401,1.17252811683,1.17203442546,1.17153690346,1.17100732812,1.17039882443,1.16962144264,1.16847318702,1.16639480328,1.16120300695]","[1.18356799755,1.18143892087,1.17978572927,1.17844259447,1.17732089994,1.17636400857,1.17553636402,1.17480892301,1.17416079646,1.17357399797,1.1730333553,1.17252406793,1.17203034214,1.17153247965,1.17100212919,1.17039205482,1.16961154575,1.16845659771,1.16636138894,1.16110864155]"
6962.0_6,"[0.487261885147,0.490840156174,0.488590049797,0.48947480661,0.488812077465,0.488724172965,0.4883713559,0.48810320003,0.487794671283,0.487447535373,0.487054086175,0.486567411363,0.485966193769,0.485176168481,0.484096493524,0.482515662746,0.479987797593,0.474986943817]","[1.18312895601,1.18103739593,1.1793961096,1.17803463384,1.17689587493,1.17592164737,1.17507487419,1.17432262437,1.17364069211,1.17300526454,1.17239210042,1.17177094515,1.17109736655,1.17029392538,1.16920193184,1.16742974202,1.16371937826,1.15140442986]","[1.18309491562,1.18103041422,1.17939360299,1.17803298209,1.17689549156,1.17592112704,1.17507466406,1.17432227294,1.17364039292,1.1730048299,1.17239154316,1.17177008135,1.17109593851,1.17029125385,1.16919621599,1.16741485254,1.16366604317,1.15103373586]"
6962.0_7,"[0.823846101534,0.534563099432,0.559347587722,0.523498640154,0.544275707597,0.529317432873,0.537942026839,0.532622015761,0.535082958364,0.53343672608,0.533767199505,0.533184385511,0.532880722114,0.532403216349,0.531808009386,0.531051396723,0.529970383691,0.528358434958,0.525573910928,0.519481593019]","[1.21869022111,1.23314054419,1.19522941927,1.18892755724,1.18311536257,1.18175738992,1.18015848325,1.17910998189,1.17819856673,1.17738476526,1.17663858491,1.17593903692,1.17526662096,1.17459594055,1.17388942337,1.17308256283,1.17204495421,1.1704626771,1.16736056867,1.15797452017]","[1.18468175926,1.18528293155,1.18553924993,1.18433623293,1.18281769369,1.18137323601,1.18014477026,1.1791022969,1.17819472471,1.17738341134,1.17663698358,1.1759381758,1.17526493121,1.17459387366,1.17388592542,1.17307638166,1.17203302669,1.17043672727,1.16729004999,1.15764222961]"
6962.0_8,"[0.489768134895,0.489378397109,0.489540261506,0.48914387737,0.489010847385,0.488813252937,0.488641860451,0.488469171539,0.488274839553,0.488055406347,0.48780216371,0.487505331366,0.487148202957,0.486709990535,0.486152743766,0.485417384858,0.484396580456,0.48288508922,0.480471121498]","[1.17994894911,1.1782843588,1.17693779288,1.17582299167,1.1748851436,1.17408453321,1.17338906723,1.17277468731,1.1722210074,1.17171073103,1.17122698825,1.17075122457,1.17025957051,1.16971627935,1.16905975995,1.16816832655,1.16676208359,1.16405477591,1.15703707205]","[1.1799395446,1.17828278952,1.17693749448,1.17582286131,1.17488507769,1.17408450929,1.17338903072,1.17277463854,1.17222093681,1.17171063381,1.1712268386,1.17075099755,1.17025920051,1.16971564532,1.16905857955,1.16816587697,1.16675613225,1.16403628931,1.15694873222]"
6962.0_9,"[1.31660641383,1.19683149086,1.0408420291,0.848247667727,0.577762403335,0.503121028892,0.493678203039,0.494012867261,0.48486075091,0.492274780545,0.488766833236,0.490991206039,0.489773259966,0.489870271181,0.488913750103,0.488593969314,0.487677799388,0.486824976771,0.485492584965,0.483604188395]","[1.18076510185,1.18103795605,1.18387100051,1.19723945497,1.21633112187,1.19522791987,1.18411493125,1.17903298979,1.17738892706,1.17640446671,1.17564421159,1.17496999018,1.17432588504,1.17368692659,1.17300889382,1.17222580603,1.17121304612,1.16968531997,1.16684138418,1.1595883554]","[1.17639784983,1.1753342511,1.17489541697,1.17528125538,1.17684091998,1.17850331486,1.17843865923,1.1779187479,1.17713257789,1.17638299722,1.17563900848,1.17496845829,1.1743239481,1.17368619433,1.1730074195,1.17222394788,1.17120956825,1.16967714578,1.16681562575,1.15945197401]"
6962.0_10,"[0.542619875939,0.532895940277,0.5363432207,0.534740775149,0.534847121164,0.534644237626,0.534274962283,0.534157120368,0.533788303674,0.533564646775,0.533189253238,0.532827311087,0.532346278417,0.531767745049,0.530996755477,0.529929771398,0.528313616394,0.525523955339,0.5192785976]","[1.19459665933,1.19122950223,1.18852447583,1.18626318443,1.18438287685,1.18278314157,1.18141771348,1.18022582613,1.17917032387,1.17821920306,1.17734565382,1.17652407556,1.17572465788,1.1749073351,1.1740059841,1.1728907656,1.17124979001,1.16810564628,1.15849547203]","[1.1941754973,1.19114365603,1.18847882282,1.18625333868,1.18437265132,1.18278114282,1.18141564326,1.1802246733,1.17916907699,1.17821783244,1.1773440611,1.17652204488,1.17572203239,1.17490356454,1.17400019931,1.17288094465,1.17123097379,1.1680610776,1.1583159386]"
