SimulationId,cohesion_degree,average_speed,average_direction
15179.0_1,"[2.63711049135,2.66914563503,2.69676964592,2.72036210718,2.7402159386,2.7565410875,2.76948505569,2.77915432177,2.78562872105,2.78896416195,2.78917824345,2.78620740673,2.77980103114]","[1.30367589344,1.30083659635,1.29847071297,1.29643324237,1.29462091792,1.29295537022,1.29137157622,1.28980908844,1.28820385657,1.28647828296,1.28452570529,1.28218043709,1.27914016256]","[1.30323157989,1.30036408627,1.29793406117,1.29580607476,1.29388101334,1.29208097898,1.29033832159,1.2885864541,1.28674998483,1.28473073007,1.28238262546,1.27945571933,1.27541797515]"
15179.0_2,"[2.64293540114,2.67972669582,2.71356369662,2.74476674183,2.7735708615,2.80016314488,2.82468889692,2.84725176613,2.86791655294,2.88671723448,2.90367120431,2.91880104145,2.93216636024]","[1.30531210152,1.30245488259,1.3001436614,1.29820466364,1.29652798199,1.29503896125,1.29368301962,1.29241677698,1.29120212338,1.29000135882,1.28877197261,1.28745933444,1.28598416657]","[1.30501810522,1.30213839595,1.29979472995,1.29781411525,1.29608638542,1.29453519326,1.29310271088,1.29174067235,1.29040421315,1.28904647865,1.28761233459,1.28602892057,1.28418848862]"
15179.0_3,"[3.02509927775,3.04662730636,3.066385108,3.08438584084,3.10060995918,3.11502681654,3.12758866357,3.13826221993,3.14704010241,3.15393747051,3.15899322465,3.16228247935,3.16393371536,3.16408847778]","[1.29849291463,1.29597595732,1.29393036233,1.29221560101,1.2907361252,1.28943790808,1.28829055052,1.2872306689,1.28621264294,1.2851989673,1.28415937679,1.28303327559,1.28173658632,1.28007659788]","[1.29804662546,1.29552716393,1.29346895796,1.29172886438,1.29020816834,1.28884890925,1.28761545246,1.28643700121,1.28525700908,1.28402110393,1.28267140368,1.28109825819,1.27911428737,1.27618233503]"
15179.0_4,"[2.53047053917,2.57037576003,2.60726574464,2.64086303353,2.67103983992,2.69773123494,2.72088353456,2.74042339169,2.75623440281,2.76813012156,2.77581093117,2.7787832081,2.7761907442]","[1.30302829892,1.30073138858,1.29876641087,1.29701582933,1.29540076517,1.29386169848,1.29234662716,1.29080225237,1.28916510188,1.28734930108,1.28522544439,1.28257791664,1.2790044865]","[1.30248031623,1.30019319919,1.29822410235,1.29645846128,1.29481736446,1.29323900399,1.29166722768,1.29004256004,1.28829238997,1.28631649605,1.28396087433,1.28096275438,1.27681287513]"
15179.0_5,"[2.74010391145,2.76275758485,2.78325369805,2.80168408412,2.81808549177,2.83245401125,2.84474415884,2.85486046691,2.86264316402,2.86784503993,2.87009137568,2.86880471066,2.86305004404,2.8511721506,2.82973169425,2.53026700113]","[1.30329596187,1.30080864547,1.29869141449,1.29682843997,1.29513654299,1.29355106382,1.29201597075,1.29047589434,1.28886802743,1.28711137737,1.28508906042,1.2826141769,1.27935419649,1.2746311429,1.26669704714,1.22048094533]","[1.30257832658,1.30011738195,1.29802300111,1.2961766939,1.29449214792,1.29290105815,1.29134296071,1.28975661493,1.28807060719,1.2861900222,1.28397321822,1.28118455553,1.27738263803,1.27159912128,1.26105436883,1.21396749024]"
15179.0_6,"[2.4979801619,2.51606742169,2.5332334356,2.54971505684,2.56564435013,2.58107960492,2.59599771442,2.61026613906,2.62359799141,2.63546932283,2.64492839197,2.65008493607,2.64638861013]","[1.30103978794,1.29854442418,1.29645379876,1.2946180543,1.29293082495,1.29130545249,1.28965877215,1.28789535735,1.28588524511,1.28342206757,1.28012589677,1.27516171187,1.2660432616]","[1.30064066445,1.29805076419,1.29585674934,1.29390369921,1.29208044345,1.29029447727,1.28845386218,1.28644829504,1.28412025308,1.28120721252,1.27719931927,1.27089704445,1.25837643579]"
15179.0_7,"[2.91007418453,2.9216740122,2.93222470954,2.94206022191,2.95135729646,2.96010359383,2.96819296533,2.97547435771,2.98177395724,2.98690461343,2.99066869817,2.99285372297,2.99322236879,2.99146081825]","[1.29576939671,1.29330922705,1.29134791485,1.28984164989,1.28859667693,1.28749491652,1.28647258941,1.2854873285,1.28450390341,1.28348612117,1.28240018569,1.28121727267,1.27979578872,1.27790117117]","[1.29498260527,1.29251794028,1.29053610251,1.2889917667,1.28768798416,1.28650169804,1.28536213129,1.28421711999,1.28301738356,1.28170582532,1.28021574017,1.27846189955,1.27619305237,1.27289175747]"
15179.0_8,"[2.66075678653,2.68485111559,2.70737773023,2.72808857195,2.74671977068,2.76306074705,2.77695729548,2.78829005485,2.79694736877,2.80279910564,2.80567109112,2.80531371956,2.80134378993,2.7930383032]","[1.30342602156,1.30091813321,1.29882094288,1.29700301982,1.29536976156,1.29385152006,1.29239389875,1.29094961091,1.28947103349,1.28790205736,1.28616664869,1.28414811671,1.28163914486,1.27809704673]","[1.30249650555,1.29994683702,1.29780693103,1.29594127473,1.29425265083,1.29266700335,1.29112227023,1.28955923048,1.28791232498,1.2860976361,1.28399256652,1.28139286929,1.27789311752,1.27224162025]"
15179.0_9,"[2.82101224475,2.84405398055,2.8649532135,2.88416096184,2.90203224021,2.91874494908,2.9343866035,2.94899775019,2.96259209059,2.97516624192,2.9867043101,2.99717872856,3.0065443421,3.01470236828]","[1.30057111277,1.29770724646,1.29541200681,1.29369472332,1.29232427124,1.29115894644,1.29012462442,1.2891750848,1.28827554693,1.28739464872,1.28649905203,1.28554782078,1.28448384903,1.28321438224]","[1.30000041802,1.29712740294,1.29479286474,1.29300981383,1.29154782126,1.29026349627,1.28907937521,1.28794439227,1.28681710903,1.2856568998,1.28441684355,1.28303409393,1.2814099023,1.27934055161]"
15179.0_10,"[2.95196339558,2.98304079654,3.0106568086,3.03523696327,3.05710680927,3.07649893866,3.09355872868,3.10834743557,3.12084063618,3.13091907528,3.13834670528,3.14272502631,3.14339636063]","[1.30006947933,1.29773970287,1.29579863835,1.29412205506,1.29262660408,1.29125112071,1.28994573996,1.28866447326,1.28735869366,1.28596931829,1.2844144031,1.28256457562,1.28017921947]","[1.29960170299,1.29730069398,1.29537119015,1.29368885676,1.29216822165,1.29074416698,1.28936067019,1.28796235229,1.28648586526,1.28484782457,1.28292307397,1.28049627898,1.27711619391]"
