SimulationId,cohesion_degree,average_speed,average_direction
10202.0_1,"[1.46876373404,1.46565081554,1.46155545222,1.45667634125,1.45100383779,1.4443255012,1.43623006009,1.42604610732,1.41264562181,1.39391264141]","[1.57964538718,1.5776750904,1.57598669182,1.57446950701,1.57302647945,1.57155333764,1.56991292125,1.56788525175,1.56504504681,1.56038603069]","[1.57932431062,1.57735489224,1.57566348917,1.57413926771,1.57268309038,1.57118579756,1.56949959495,1.56738023861,1.5643396861,1.55917035426]"
10202.0_2,"[1.43474044832,1.43318794444,1.43196241983,1.43082620275,1.42952715519,1.42781548903,1.42541423365,1.42194798552,1.41682540785,1.40903096025,1.39667011148]","[1.5797073151,1.57787988398,1.57633455789,1.57496051432,1.57368134755,1.57242729546,1.57111699981,1.56963329262,1.56777432024,1.56513059834,1.56069810655]","[1.57960170169,1.57777419915,1.57622052049,1.57482728669,1.57351511507,1.57220992719,1.57082338492,1.56922612323,1.5671920679,1.5642512428,1.55918422184]"
10202.0_3,"[1.64627783469,1.61954072839,1.598322777,1.58063385355,1.5649830663,1.55023746535,1.53551751073,1.52003014667,1.50296983161,1.48319667672,1.45857647347]","[1.58586683026,1.58361489316,1.58167684643,1.57993934071,1.5783184757,1.57673961142,1.57514851085,1.57343802982,1.57132715708,1.56835807729,1.56344209131]","[1.58554406705,1.58336088481,1.58147885442,1.5797907028,1.57821067226,1.57665865461,1.57507203562,1.57332798744,1.57110778469,1.56784203465,1.56200587409]"
10202.0_4,"[1.43957540721,1.44173982018,1.44320723742,1.44346066996,1.4421367366,1.4388960028,1.43329897725,1.42466375273,1.41181135636,1.39242214255]","[1.57987224716,1.5780156672,1.57643527495,1.57500370875,1.57361733231,1.57216861287,1.57051389986,1.56841471729,1.56539176839,1.56025740951]","[1.579507142,1.57767533246,1.57609858308,1.5746602806,1.57326064571,1.57179050155,1.57009759209,1.56792094771,1.56472138784,1.55911645054]"
10202.0_5,"[1.4672433029,1.46752116304,1.46754087841,1.46660601325,1.4644500355,1.46088590634,1.45563804839,1.44827201645,1.43811294543,1.42403324965,1.4038597087,1.37232978356]","[1.58049553029,1.57849917016,1.57681043804,1.57531277955,1.57392166499,1.57255714778,1.57112523295,1.56949159295,1.56742639558,1.56446257295,1.55944138728,1.54840115425]","[1.58021543918,1.57826064246,1.57658494204,1.57508872498,1.57369393229,1.57232243249,1.57087720171,1.56921427878,1.5670815277,1.56395450324,1.55848368441,1.54571361589]"
10202.0_6,"[1.37265940343,1.36984071903,1.36695583224,1.36417947952,1.36131785909,1.35795678867,1.35350400839,1.34706038804,1.33688135007,1.31847051168]","[1.57857118598,1.57653078514,1.57476175087,1.57312389036,1.57149070696,1.56973205843,1.56761218202,1.56467744039,1.55983989078,1.54939447684]","[1.57845725959,1.57640791984,1.57462520941,1.57296424531,1.57129045397,1.56946035889,1.56721238462,1.56403212261,1.55865085317,1.54656392377]"
10202.0_7,"[1.60275206137,1.57863105802,1.56022694845,1.545052654,1.53144253635,1.5183869384,1.50520932872,1.49123527542,1.4756145044,1.45713551767,1.43370978794]","[1.58092762168,1.578931923,1.57727666839,1.5758708579,1.57471317903,1.57360978683,1.57242721214,1.5710255966,1.56918503929,1.56647780017,1.56188474076]","[1.57993849542,1.57821744928,1.5767210471,1.57539856469,1.57426557873,1.5731382761,1.5718910198,1.57038922812,1.5684106841,1.56549826169,1.56050431272]"
10202.0_8,"[1.47481845171,1.47389506265,1.47151862203,1.46768374211,1.46246566769,1.45588289341,1.44777686345,1.43771220009,1.42483293101,1.40750981566,1.38225068003]","[1.58111227492,1.57904856127,1.57727264768,1.57567365158,1.574164973,1.5726561878,1.57103017763,1.56910661272,1.56655682837,1.56266231591,1.555385002]","[1.58086468656,1.5788518443,1.57709071536,1.57549124557,1.57397267593,1.57244269003,1.5707749913,1.56876646362,1.5660305811,1.56167231309,1.55287516441]"
10202.0_9,"[1.59584486185,1.55527191571,1.52630933073,1.50683131679,1.49358519334,1.4836524397,1.47514865926,1.46711391771,1.45904181869,1.45039361526,1.44013910185]","[1.58297136239,1.58105965696,1.57943594555,1.57797826973,1.57661008713,1.57528069995,1.5739398016,1.57251010859,1.57085763803,1.56872777205,1.56555674891]","[1.58184806415,1.58038789501,1.57899594489,1.57763072603,1.5762828819,1.57493356747,1.5735393702,1.57201908666,1.57022534538,1.56787103754,1.56430993205]"
10202.0_10,"[1.52607782069,1.496197302,1.47077836906,1.44897387547,1.43026507908,1.41418265642,1.40016429179,1.38750565807,1.37529114407,1.36209642434,1.34480962241]","[1.58234488592,1.58055726039,1.57901395945,1.5775604576,1.57610690515,1.57456761397,1.57282862797,1.57070422904,1.56783843339,1.56341655156,1.554965008]","[1.58211838454,1.5804129331,1.57892437063,1.57750151905,1.57605297759,1.57448868728,1.57268363671,1.57042374914,1.56727792312,1.5621991982,1.55166170661]"
