SimulationId,cohesion_degree,average_speed,average_direction
3118.0_1,"[2.38007725445,2.41406418571,2.44192778636,2.46340098191,2.47563818491]","[2.01832031894,2.02038412225,1.98907390797,1.9906822317,2.01547432824]","[1.9866147932,1.98291857872,1.97911913636,1.97479189194,1.969034245]"
3118.0_2,"[2.83730990119,2.88019985005,2.91543021487,2.94434479878,2.96800068446]","[2.0057698144,2.03031127423,2.01869602094,1.98613725247,1.99929566954]","[1.99311935357,1.98931679966,1.98561731957,1.98172368473,1.97722406511]"
3118.0_3,"[3.17155234136,3.18499247705,3.19376200775,3.19749647182,3.19607459179,2.65008410139]","[2.02872247364,2.04621412545,1.99259403451,1.98713374612,2.02986407259,1.99456173126]","[1.98466019404,1.98166926706,1.97873382295,1.97555625268,1.97166944564,1.93563584507]"
3118.0_4,"[2.81273201956,2.85170057125,2.88132680856,2.90031311807,2.90664012846]","[1.98942119493,1.98583901253,1.98199980045,1.97745173196,1.97133481187]","[1.98810279605,1.98421919763,1.97991048955,1.97459679399,1.96711134239]"
3118.0_5,"[2.83610797995,2.85471066853,2.86750404122,2.87331485303,2.87077046339,2.85752447516,2.47230848057]","[2.0359734858,2.04544841361,1.99174654767,1.9878920417,2.02878460688,2.00752158204,1.90857191215]","[1.98735954047,1.98361354879,1.97967430046,1.97510883956,1.96915603446,1.9599496186,1.89629237364]"
3118.0_6,"[2.73175084856,2.74736065299,2.75925920981,2.76706482023,2.76850354892]","[1.98552176229,1.98134367484,1.97661669632,1.97042094646,1.96031123416]","[1.98350355204,1.97841018807,1.97225888884,1.96349854171,1.94710961573]"
3118.0_7,"[3.14012108335,3.15389754531,3.16335832194,3.1679992324,3.16695701034,3.15892928113]","[1.98181328105,1.97900376628,1.97627094463,1.97341210182,1.97016517435,1.96592121836]","[1.97990305754,1.9766056546,1.9731272264,1.9690683546,1.96372294703,1.95500821443]"
3118.0_8,"[2.90676614093,2.92920031398,2.94400004912,2.95010423357,2.94609721603]","[1.98962039583,1.98606193697,1.98245009353,1.97845784451,1.97355957436]","[1.98742582339,1.9833545677,1.97898574814,1.97377583608,1.96666999922]"
3118.0_9,"[3.07115652411,3.09855217538,3.12154021469,3.14021894819,3.15449953224,3.16389777952]","[1.98648606082,1.98376038372,1.98130091242,1.97893391606,1.97647376442,1.97357186993]","[1.98480542483,1.98157386002,1.9783769813,1.97492897535,1.97082064737,1.96496466065]"
3118.0_10,"[3.21256013543,3.24101957695,3.26217628618,3.27573062061,3.28066491967]","[1.98650152612,1.98323186102,1.97996930713,1.97639120988,1.9719480552]","[1.98539781789,1.98180538994,1.97798408729,1.97341532474,1.96702437659]"
