SimulationId,cohesion_degree,average_speed,average_direction
11754.0_1,[2.67462007201],[3.06306031733],[3.02631691946]
11754.0_2,"[3.39010417963,3.39457902366]","[3.04470063351,3.03145338936]","[3.03655422043,3.01510812683]"
11754.0_3,[3.70250662502],[3.03743792082],[3.02875065094]
11754.0_4,[3.09914264574],[3.03453175695],[3.02157826583]
11754.0_5,"[3.40684350682,3.3850622838]","[3.03024735678,3.00143913884]","[3.02499925489,2.98570743333]"
11754.0_6,"[3.32095237546,3.21669865356]","[3.00944752073,2.91008302764]","[3.00013735575,2.85805163843]"
11754.0_7,[3.58758053491],[3.03398778941],[3.02564525063]
11754.0_8,[3.18379310406],[3.0330129646],[3.02356714967]
11754.0_9,[3.44302428024],[3.04309543329],[3.03071804536]
11754.0_10,[3.69487201703],[3.03496426328],[3.02399145444]
