SimulationId,cohesion_degree,average_speed,average_direction
6124.0_1,"[0.035613316068,0.0342126205777,0.0341262643912,0.0339840415604,0.0344804438831,0.0329251112954]","[2.17430150049,2.18986330287,2.15549170623,2.15916036359,2.16207308119,2.1732591411]","[2.14717453141,2.14431089373,2.14209185266,2.14024715206,2.13872439012,2.13741184544]"
6124.0_2,"[0.0344775747811,0.0314932403626,0.0333017353767,0.0336637287013,0.034766971136,0.0319312034313,0.0340185474391]","[2.17988189333,2.17995192131,2.17302742485,2.1724998836,2.16333990061,2.16489946171,2.16019350822]","[2.14677121072,2.14408207905,2.14194378765,2.14016882749,2.13869609674,2.13742673987,2.13627028457]"
6124.0_3,"[1.34009758542,0.927557709424,0.112680374432,0.143698149702,0.0317345829376,0.0515290956534,0.0371619035667]","[2.15494284959,2.15569758578,2.1588541517,2.1593174024,2.18470684683,2.16331376505,2.16151260531]","[2.1472948419,2.14669714005,2.15022711104,2.15320814221,2.15186608264,2.15005740641,2.14811472436]"
6124.0_4,"[0.0318858310186,0.0362402705673,0.031531533531,0.0347952773618,0.0351479986144,0.0359131568645]","[2.1868506445,2.16311944831,2.17298359727,2.16424729099,2.16375157414,2.16085220919]","[2.1468092451,2.14400494275,2.14179686917,2.13995390706,2.13845105887,2.13713253167]"
6124.0_5,"[0.032669152282,0.0327086099215,0.03719384581,0.0330502061888,0.0340306578588,0.0346344136692,0.0341561599169]","[2.1872816249,2.161325755,2.16020961223,2.16796599832,2.16777503124,2.16247644443,2.16901212016]","[2.15156484863,2.14824206631,2.14558280042,2.14342310308,2.14159762076,2.14009310434,2.13874524223]"
6124.0_6,"[0.0343881482045,0.0334844524573,0.0371452907949,0.0334349921061,0.0359713633268,0.033598237912]","[2.17327700913,2.17204933315,2.16785586296,2.1733416313,2.1699463357,2.16316448293]","[2.15229017866,2.1488513317,2.14612528923,2.14387867692,2.1420318205,2.14037393632]"
6124.0_7,"[1.03969205903,0.861365652569,0.556799950847,0.170916185688,0.0388513526346,0.0670540567128,0.0398855231865]","[2.16176697037,2.16051601832,2.1599876447,2.16274669713,2.19221341673,2.16776234196,2.16447390692]","[2.15020353853,2.14800542264,2.14682036279,2.1472595506,2.14658649827,2.14509904741,2.14345177768]"
6124.0_8,"[0.0359199865027,0.0322190504131,0.0356907380975,0.0364645383882,0.0326264130535,0.0356271608468,0.0347221220345]","[2.16972663318,2.16373442587,2.16786477152,2.1573825723,2.16763287043,2.16174753766,2.16520264086]","[2.14745079146,2.14453960521,2.1422687969,2.14038348983,2.13882854378,2.13749644724,2.13616100002]"
6124.0_9,"[1.42209981367,1.36364292033,1.29790588143,1.22083519509,1.12534580864,0.997931895313]","[2.14980393541,2.14475705222,2.14097751953,2.14039415008,2.13813044996,2.137769095]","[2.14185031906,2.13929152753,2.13737134466,2.13616489683,2.1354937942,2.13523960682]"
6124.0_10,"[0.0312999794155,0.0504869060806,0.0410082033188,0.0283535423397,0.0372297427916,0.0380216434903]","[2.19847504565,2.16349215601,2.18644406477,2.18819854795,2.17839926133,2.16651127077]","[2.16364310311,2.15913081323,2.15533922742,2.15223868644,2.14958030709,2.14736539817]"
