SimulationId,cohesion_degree,average_speed,average_direction
12481.0_1,"[1.57463304931,1.55765445035,1.53822158445]","[2.38869722903,2.38715426167,2.38521622677]","[2.38660680397,2.38451639611,2.38136409533]"
12481.0_2,"[1.58748422298,1.59016928556,1.58798500527,1.58003035596]","[2.38878980552,2.3874353104,2.38579334497,2.38347049616]","[2.38800748764,2.38622864752,2.38379699515,2.37982640096]"
12481.0_3,"[2.27233418999,2.25130025427,2.23089864866]","[2.39041029721,2.38951131085,2.38850852233]","[2.38914920782,2.38805049958,2.38669577912]"
12481.0_4,"[1.48159528282,1.45877404442,1.43646404405]","[2.38763135988,2.38602700718,2.38333100722]","[2.38511045567,2.38305587126,2.37940382731]"
12481.0_5,"[1.67188986772,1.64524519456,1.61951079671,1.59292179851]","[2.38871990694,2.38749168126,2.38600344598,2.3840852232]","[2.38669012431,2.38525524375,2.38319155001,2.37963745553]"
12481.0_6,"[1.5602961061,1.54311551125,1.52840699709]","[2.38705043331,2.38537980115,2.38302306005]","[2.38453163,2.38181066745,2.37652437421]"
12481.0_7,"[2.04353545606,2.01282627493,1.98674924714,1.96430109278]","[2.38696903664,2.38631808723,2.38569859445,2.38514582695]","[2.38359133707,2.3826374107,2.38139014451,2.37939942945]"
12481.0_8,"[1.54015265631,1.53051541947,1.51648473228,1.49604481461]","[2.38913465048,2.38796122332,2.3862563392,2.38313964235]","[2.38748578183,2.38579799634,2.38310909425,2.3773590083]"
12481.0_9,"[1.96521942035,1.9436915823,1.92295468437,1.90314565702]","[2.38917605824,2.38822212696,2.38715292934,2.38579563074]","[2.38565218146,2.38439713087,2.3828153305,2.38048822064]"
12481.0_10,"[2.08147054334,2.0629023721,2.04601847636]","[2.38794267005,2.38738529463,2.38700999154]","[2.38613810495,2.38505108509,2.38355561479]"
