SimulationId,cohesion_degree,average_speed,average_direction
11872.0_1,"[0.0205689021972,0.0208244351911,0.0205661707974,0.0205888008312,0.0208943685432,0.0205146329338,0.0209162769811,0.0206509542343]","[1.95760820896,1.95343088513,1.95334603069,1.95203001139,1.95049196978,1.95163687827,1.94871473146,1.9508512601]","[1.94847401901,1.94708799382,1.94596094713,1.94501257862,1.94420231535,1.94351419506,1.94292724235,1.94237729684]"
11872.0_2,"[0.0208833866539,0.0209596672494,0.0205782734996,0.0208871395418,0.0207167416549,0.0208986879117,0.0205369233565,0.0209519778271]","[1.95576588864,1.95664651413,1.95456180322,1.95244697838,1.95376959032,1.9501331182,1.95247583264,1.94908719993]","[1.95026656889,1.94869173792,1.94739295964,1.9463065134,1.94539628134,1.94462446243,1.94395202898,1.94335263026]"
11872.0_3,"[0.0208071108339,0.0206776922223,0.0207649156334,0.0208195860238,0.0207213453593,0.0209816278052,0.0205986100355,0.0208814570216]","[1.97540134231,1.97140210576,1.97062617397,1.96576618735,1.96541688613,1.9624268455,1.96147648729,1.96004648]","[1.96823923914,1.96478821716,1.96195980851,1.959607179,1.95761627484,1.95591480712,1.9544465434,1.95315939514]"
11872.0_4,"[0.0208365124435,0.0207724028579,0.0207326362933,0.0206627814906,0.0207316369682,0.0206941154111,0.0206827290575]","[1.95438352655,1.95516797167,1.95275960536,1.95230545842,1.95188040025,1.95013679825,1.95123951197]","[1.94869292527,1.94731149317,1.94617784731,1.94522534027,1.94442043583,1.94373929975,1.94315083429]"
11872.0_5,"[0.0206991984789,0.0206325036142,0.0211046723228,0.0203773728195,0.0210199003613,0.0205817568263,0.0204946973651,0.0209216120946,0.0204461012535]","[1.9579093667,1.95758946389,1.95443682068,1.95549508427,1.95205947324,1.95345577883,1.9514143932,1.95083066543,1.95180431663]","[1.95168879534,1.94993309034,1.9485004715,1.94730153573,1.94629350475,1.94544667084,1.94472248762,1.94408335872,1.94349133766]"
11872.0_6,"[0.0206510470587,0.020895167787,0.0206099558334,0.0208613541988,0.0206042204491,0.0205972816575,0.0208803242005]","[1.95942081006,1.95715210705,1.95710126501,1.9536520624,1.95445232731,1.95254113488,1.95155196164]","[1.952289974,1.95044735386,1.94895112269,1.94771080564,1.94666638825,1.94577806498,1.94501041504]"
11872.0_7,"[0.0203803001041,0.0202696568012,0.0211945925816,0.0205323014186,0.0211181726199,0.0205824132507,0.0207948432371,0.0206811925316]","[1.96977805008,1.96736796665,1.96139482914,1.96264685725,1.95800066897,1.96011628564,1.95602578922,1.95733455559]","[1.96102257052,1.95838830729,1.95622884998,1.95442674156,1.95290042097,1.95160025149,1.95048154455,1.94949956721]"
11872.0_8,"[0.0208767284629,0.0205235886594,0.0210125949624,0.0204058225353,0.0209352628604,0.0205976656118,0.0208755589158,0.0204268261935]","[1.9546345935,1.95512359767,1.95093114402,1.95367157242,1.94867596105,1.95209049466,1.94837799909,1.95044392732]","[1.94800476595,1.94660434503,1.94547780203,1.94455673927,1.94377616942,1.94310009898,1.94252705826,1.9420371301]"
11872.0_9,"[0.0201455357188,0.0208432394813,0.020144959044,0.0210768704238,0.0208300325703,0.0206427239952,0.0209827320521,0.0205964605326]","[1.97126581634,1.96282982283,1.96283413729,1.95766571852,1.95844722409,1.95796866068,1.9560036572,1.95568978926]","[1.95799853656,1.95577438408,1.9539688634,1.95243699312,1.95114268275,1.95003955274,1.94907887887,1.94822609732]"
11872.0_10,"[0.0208059516931,0.0207210974748,0.020639170118,0.0207052554192,0.0205746212192,0.0208917369177,0.0206468543157,0.0207199807932]","[1.96631697841,1.96828986214,1.96475364332,1.96191294556,1.96124369805,1.95966321426,1.95798790706,1.95832676144]","[1.96287062125,1.95998272893,1.95762980333,1.95567924178,1.95402569222,1.95260623969,1.95137768926,1.95029391101]"
