SimulationId,cohesion_degree,average_speed,average_direction
892.0_1,"[0.50469140192,0.501555391259,0.501168230341,0.498252719406,0.494762517521,0.486490349237]","[2.13131704954,2.12862311512,2.12631306719,2.12407309636,2.12130483009,2.11548608498]","[2.13129272778,2.12861736347,2.12630763832,2.12405972446,2.12125873062,2.11525169835]"
892.0_2,"[0.485385688193,0.486441307372,0.488944232141,0.493085318521,0.496790138885,0.492174259256,0.476435645843]","[2.13153670425,2.12889641397,2.12667958037,2.12478138701,2.12290499605,2.11901765063,2.10574634527]","[2.13152152289,2.12886325781,2.12657721901,2.12444479463,2.12218278906,2.11857839275,2.1048895777]"
892.0_3,"[0.794822011198,0.456910815485,0.481301564509,0.472147133631,0.469924174077,0.47077311198,0.462784262414]","[2.13976018453,2.14652301322,2.14030988836,2.13891873592,2.13517979732,2.130625462,2.12014175871]","[2.13717093675,2.14023206015,2.14021127454,2.13770518557,2.13487080288,2.13028477519,2.11971805405]"
892.0_4,"[0.503001263764,0.502244461299,0.500691366905,0.498155865826,0.494244175969,0.485150544515]","[2.12929817691,2.12679094285,2.12462916042,2.12248113862,2.11968280639,2.11314089424]","[2.12928821601,2.12678766268,2.12461848162,2.1224646558,2.11962966792,2.11284924159]"
892.0_5,"[0.507030247787,0.502490577116,0.502598801055,0.500620773615,0.498490820264,0.494626340901,0.486409651422]","[2.13413564982,2.13130300802,2.12895651469,2.12685260397,2.12474144191,2.12203668704,2.11611122714]","[2.13407587449,2.13129258403,2.12894818661,2.12684372025,2.12472761172,2.12199254706,2.11589987601]"
892.0_6,"[0.504999100988,0.500233605091,0.500512953296,0.496490712632,0.492023744897,0.478314102562]","[2.13441256687,2.13137370755,2.12872127755,2.12602615341,2.1222179644,2.11006877063]","[2.13439432457,2.13137319528,2.12870887682,2.12600554616,2.12214212355,2.10943939026]"
892.0_7,"[0.944820413831,0.72742827228,0.470298293973,0.518039269927,0.492770460475,0.495024558363,0.485932026339]","[2.13901341635,2.13960383481,2.13584364077,2.13339122114,2.13184907538,2.12618135259,2.1178530813]","[2.13447115699,2.13314152143,2.13294075353,2.13193189451,2.12918332935,2.12604106779,2.11741286116]"
892.0_8,"[0.479047610178,0.478484880245,0.476743560843,0.475249747034,0.472533439369,0.468021442664]","[2.13041211127,2.12781389016,2.12558203987,2.12346316789,2.12097114347,2.11637892433]","[2.1304078515,2.12780583982,2.12557519879,2.12344701151,2.12093323461,2.11621601569]"
892.0_9,"[1.31423741391,1.21978169694,1.10235453382,0.951866187767,0.767170000683,0.501534662378,0.487806281459]","[2.13100828003,2.12855941676,2.1267520655,2.12538271492,2.12412782791,2.12363725821,2.1161948535]","[2.12846569897,2.12614640286,2.12452022127,2.12340879263,2.12257514005,2.12246484035,2.11556950291]"
892.0_10,"[0.44846356977,0.469643240854,0.453548651196,0.458524479665,0.452609245737,0.44725576515]","[2.14600366817,2.1415980833,2.1380821935,2.13473340494,2.13116210285,2.12533533328]","[2.14571707835,2.14156518378,2.13802127493,2.13472928084,2.13113271915,2.12521738981]"
