SimulationId,cohesion_degree,average_speed,average_direction
14005.0_1,"[3.15954436659,3.21601677353,3.26639572211,3.31110665228,3.35044715684,3.38461423693,3.41372748572,3.4378478619,3.45698613064,3.47114469649,3.48032359597,3.48451606993,3.48363715394]","[1.25223232443,1.25043952692,1.24880551273,1.24727666619,1.24580838529,1.24436076259,1.24289493498,1.24141140732,1.23987674514,1.23814768529,1.23613019292,1.23368744577,1.23054798468]","[1.25162226136,1.24985554829,1.24818862668,1.24657440969,1.24497007354,1.24333284539,1.24161581204,1.23980433432,1.23784005922,1.23553916368,1.23273180129,1.22911537847,1.22382686355]"
14005.0_2,"[3.1551173718,3.21854556074,3.27617235685,3.32893358052,3.37742803625,3.42204124217,3.46302285664,3.50053378781,3.53467651338,3.56551805344,3.59311216575,3.61752601908,3.63887698048]","[1.25358631084,1.25203080583,1.25063611525,1.24935262261,1.24814434333,1.24698243477,1.2458417767,1.24469873195,1.24352920424,1.2423064652,1.24099821569,1.23956202487,1.23793695895]","[1.2533955952,1.25177200295,1.25031230593,1.24896297503,1.24768229097,1.24643512427,1.24518912535,1.24391162303,1.2425665763,1.24111088302,1.23948903937,1.23762416095,1.23539917942]"
14005.0_3,"[3.51003094728,3.55619744533,3.59797971077,3.63578190892,3.66986654389,3.70039851152,3.72747828168,3.7511674157,3.77150942292,3.78854901565,3.80235287179,3.81302403198,3.82067223326]","[1.24636317895,1.24521305829,1.24416079394,1.2431691137,1.24221212083,1.2412686028,1.24031940278,1.23934553553,1.23832652954,1.23723864139,1.23605243689,1.23477750917,1.23337353088]","[1.24591576112,1.24475734752,1.24367203661,1.24262341248,1.24158192249,1.24051941007,1.23940651533,1.2382098598,1.23688829729,1.23538704528,1.23362685795,1.23152826911,1.22885176594]"
14005.0_4,"[3.05699960859,3.11623110405,3.17099075219,3.22109652756,3.26643487535,3.30692596043,3.34249595782,3.37305455318,3.39847389504,3.418563665,3.43303386681,3.44142953227]","[1.25193958836,1.25076893339,1.24958353723,1.24837086021,1.24711565508,1.24579762269,1.24438884336,1.24285011169,1.24112501237,1.23912971745,1.23673442764,1.23372712058]","[1.25134792239,1.25016475005,1.24895949178,1.24771450239,1.246408342,1.24501333038,1.24349245264,1.2417946155,1.23984671031,1.23753949329,1.23470063319,1.23103714256]"
14005.0_5,"[3.28862768586,3.33501766957,3.37654044713,3.41356557108,3.44633842245,3.47500777065,3.49963911874,3.52021726325,3.53663803332,3.54868555645,3.55598555391,3.55791257364,3.55339601887,3.54046115432,3.51480545413]","[1.25174147376,1.25028364326,1.24889307784,1.24753658192,1.24618273341,1.2447984302,1.24334535765,1.24177547355,1.24002432158,1.23800014988,1.23556492421,1.23249898696,1.22843010821,1.22267115122,1.21364944282]","[1.25104481086,1.24959549728,1.24820275122,1.24682889719,1.24543757634,1.24398965623,1.24243874272,1.24072509471,1.23876608948,1.2364396704,1.23355291985,1.22977613486,1.22448475033,1.21629100311,1.20094059763]"
14005.0_6,"[2.99671087091,3.03254407087,3.06479991502,3.09403275409,3.12061603411,3.14479984865,3.16675652166,3.18661646461,3.20447323731,3.22026974543,3.23345418156,3.24250514738,3.24389091629]","[1.24853211175,1.24712469061,1.24576942729,1.24441772091,1.24302329504,1.24153586423,1.23989398705,1.23801498718,1.23577854761,1.23299721886,1.22935712041,1.22426203591,1.21579022109]","[1.24821086021,1.24665673915,1.24512821834,1.24357003514,1.24192490508,1.24012565974,1.23808450603,1.23567532968,1.23270020356,1.22881717599,1.22335607684,1.21469526111,1.19623222521]"
14005.0_7,"[3.44640281808,3.47899743038,3.50808473034,3.53420139901,3.55769041716,3.57873994255,3.59741566253,3.61367656142,3.62740159173,3.63841166613,3.64647284775,3.65130983899,3.65262006783,3.65001870345]","[1.24420358361,1.24317501639,1.24220934847,1.24127423243,1.24034478486,1.23939995101,1.23842680495,1.23747246336,1.23644689772,1.23531272465,1.23403836389,1.23258230627,1.23087947733,1.22876371846]","[1.2434272745,1.24235159885,1.24130858351,1.24026823472,1.23920204361,1.23808039992,1.23687653535,1.23561637907,1.23417866306,1.23247730894,1.23040121445,1.22776838845,1.22422705294,1.21878228396]"
14005.0_8,"[3.18906761765,3.23852669551,3.2827153792,3.32208477354,3.35687298142,3.38719653797,3.41309530476,3.43455239543,3.45150080803,3.46382253163,3.47134218932,3.47381252461,3.47086400222]","[1.25174065986,1.25040752857,1.24912867462,1.24786937926,1.24660309833,1.24530612188,1.24395380576,1.24251732321,1.24096013262,1.23923318233,1.23726707005,1.2349563484,1.23211259017]","[1.25079677674,1.24937641857,1.2480106028,1.24665498514,1.24527121353,1.24382161096,1.24226422966,1.24054720222,1.23860080518,1.23632421538,1.23355966293,1.23003069424,1.22512565787]"
14005.0_9,"[3.32608162475,3.37176665433,3.41332151955,3.45119017744,3.48570663308,3.51711681606,3.54559957497,3.57128638879,3.59427959568,3.61466868387,3.632542639,3.64799111889,3.66106701846,3.67155413484]","[1.24920752709,1.24792213999,1.24674877948,1.24565584361,1.24462011984,1.24362426582,1.24265502733,1.24170189897,1.24075590673,1.23980808408,1.23884694339,1.23785350717,1.23678941294,1.23554405451]","[1.24868550149,1.24735451809,1.24609710824,1.24488179331,1.2436807123,1.24246747294,1.2412151823,1.23989429768,1.23846979234,1.2368966552,1.23511132255,1.23301161623,1.23039336914,1.22658927944]"
14005.0_10,"[3.45262953926,3.50463825681,3.55090946226,3.5920354345,3.62846990148,3.66054429308,3.68847989533,3.71239492342,3.73230495326,3.74811392587,3.75959024327,3.76631622689,3.76758056122]","[1.24882340793,1.2474581968,1.24620474249,1.24502082317,1.24387108646,1.24272296298,1.24154307364,1.24029332769,1.23892572648,1.23737424294,1.23554050353,1.23326548235,1.23026061803]","[1.24808743364,1.2467908674,1.24556655248,1.24437743854,1.24318918376,1.24196674326,1.24067079404,1.23925311681,1.23764961327,1.23576840797,1.2334671701,1.23050276132,1.22637018918]"
