SimulationId,cohesion_degree,average_speed,average_direction
11550.0_1,"[0.0273282865804,0.0274691351018,0.0275861335305]","[2.66637734185,2.66401684056,2.6611291611]","[2.66055164797,2.65892273292,2.65761195707]"
11550.0_2,"[0.0273729192528,0.0273071208495,0.0273617382937]","[2.66700066061,2.66584642706,2.66360471646]","[2.6621762147,2.66039824026,2.65892934931]"
11550.0_3,"[0.0280318554358,0.0275638535005,0.0275109001127]","[2.6834956222,2.68043149722,2.67746908561]","[2.68042143636,2.67673496227,2.67370948032]"
11550.0_4,"[0.0275249975422,0.0275538727555,0.027488666379]","[2.66443783771,2.66283905399,2.66122806001]","[2.66056705136,2.65898301216,2.65768776703]"
11550.0_5,"[0.0273829900752,0.0274525854939,0.0273888163517,0.0276294670171]","[2.6693877308,2.66716554554,2.66410584009,2.66225101009]","[2.66431266236,2.66227211689,2.66061443305,2.65924154901]"
11550.0_6,"[0.0275723885424,0.0273833985639,0.0270748446407]","[2.66845389413,2.66753108924,2.66691311451]","[2.66487552222,2.66274701646,2.66102341898]"
11550.0_7,"[0.0271963913217,0.0275556723835,0.0273544858502,0.0274833886721]","[2.68030433108,2.67347270709,2.67274980786,2.67097484416]","[2.67311934787,2.67028287168,2.66795408154,2.66599638877]"
11550.0_8,"[0.0277138774364,0.0273632714583,0.0270601417356]","[2.66336694836,2.66331560637,2.66363608678]","[2.66062414929,2.65896585386,2.65760517489]"
11550.0_9,"[0.0273410456408,0.0273926005281,0.0272121320833,0.0273726324578]","[2.67643933329,2.67378110765,2.67365887273,2.66874828114]","[2.6700944856,2.66767324206,2.66559472699,2.66384650631]"
11550.0_10,"[0.0271976035502,0.0274036802604,0.0275434848309]","[2.67968254783,2.6762854347,2.67281813426]","[2.67468823024,2.67159613188,2.66909455671]"
