SimulationId,cohesion_degree,average_speed,average_direction
10956.0_1,"[0.291999756766,0.304250758179,0.294466091121,0.299081266691,0.291906081537]","[2.31252930558,2.30646570438,2.30163524305,2.29757477802,2.29338109573]","[2.31245772906,2.30642235702,2.30160423112,2.29750888744,2.29336142206]"
10956.0_2,"[0.304865272235,0.295366123244,0.300830120362,0.29565922161,0.296497520373,0.288840480769]","[2.31337348822,2.30718133744,2.30217037864,2.29811941667,2.29434918798,2.28885994347]","[2.31325824006,2.30706746188,2.30215477038,2.29807245776,2.29432490916,2.28873735222]"
10956.0_3,"[0.312112706825,0.294869452959,0.303361523746,0.296888080859,0.297923178664,0.290651890337]","[2.32262869308,2.31584934874,2.31010139693,2.305540487,2.30143355699,2.29590698311]","[2.32251486442,2.31545899463,2.30991631126,2.30544272581,2.30138846197,2.29582938611]"
10956.0_4,"[0.270005821531,0.276454011588,0.272372111451,0.274437416149,0.27157938815]","[2.31255214289,2.30653431748,2.30162913604,2.29748502362,2.2930115967]","[2.31247557841,2.30642651612,2.30158792688,2.2974139792,2.29295247441]"
10956.0_5,"[0.287232934612,0.307294986034,0.292899260176,0.301171906634,0.293750068724,0.29425948395]","[2.31377725763,2.3080595835,2.30349408117,2.2997846419,2.2964598304,2.29270041868]","[2.31357139992,2.30791265773,2.30347698385,2.29976312576,2.29645268397,2.29264424821]"
10956.0_6,"[0.266558558802,0.281807196581,0.268259674546,0.273391385649,0.263908415282]","[2.31925328045,2.31243858328,2.30694237812,2.3022062719,2.29631317786]","[2.31894010294,2.31230079914,2.30690029421,2.30214556827,2.29625936288]"
10956.0_7,"[0.302700287754,0.297610303342,0.301347324126,0.296916798759,0.297307715465,0.291017925475]","[2.32205150088,2.31502125342,2.3094909216,2.30484785089,2.30077852205,2.29564484043]","[2.32176776329,2.31473071684,2.30930072547,2.30477741194,2.30072411028,2.29557041057]"
10956.0_8,"[0.302413502742,0.295629459571,0.299560756173,0.294957497809,0.295199681997,0.285029594293]","[2.31329652273,2.30697187787,2.30205031714,2.29790252215,2.2939122744,2.28626611423]","[2.31305269852,2.30687816586,2.30198623748,2.29785575002,2.29389599982,2.28595393916]"
10956.0_9,"[0.27604986362,0.31665797682,0.288716760652,0.305686275561,0.291992844564,0.295824997722]","[2.3151587092,2.30889385573,2.30407465988,2.29994562798,2.29650618295,2.29222822994]","[2.31483645813,2.30871676332,2.30391187184,2.2999141268,2.29645339419,2.29210967044]"
10956.0_10,"[0.291768351389,0.306219251126,0.294801841702,0.300925216931,0.292876250453,0.287775671195]","[2.32473111411,2.31736281511,2.31144308671,2.30657267219,2.3018816565,2.29233847296]","[2.32437397238,2.3171738096,2.31138638198,2.30652086755,2.30183454701,2.2920466412]"
