SimulationId,cohesion_degree,average_speed,average_direction
15678.0_1,"[2.57491184424,2.60723673054,2.63001295773,2.63790749852]","[2.17452935173,2.16969806463,2.16287006137,2.15693701632]","[2.17339263202,2.1668002329,2.15991412068,2.15157962917]"
15678.0_2,"[3.04023245119,3.11405730162,3.17480085678,3.22458666271,3.26503111669]","[2.1809165847,2.1758130766,2.17122343369,2.16679948178,2.16161400103]","[2.18053413322,2.17506914782,2.16972216328,2.16402558037,2.15721125691]"
15678.0_3,"[3.51595418969,3.55987859031,3.58970273364,3.60601711127]","[2.17249513352,2.1668659701,2.16213094415,2.15807867663]","[2.17085218939,2.16508947544,2.15936244236,2.15272977535]"
15678.0_4,"[2.93234869198,2.95006167109,2.95116664416,2.9336628035]","[2.1742124871,2.16532103297,2.16062069329,2.15200091519]","[2.16962081007,2.16214927532,2.15403004396,2.14388461916]"
15678.0_5,"[3.16389830086,3.20551346389,3.23569416227,3.2523078166,3.25188193757]","[2.1744582154,2.16984222053,2.16404768005,2.15836256367,2.15155028313]","[2.17277834712,2.16686782969,2.16041173596,2.15229593349,2.13968784757]"
15678.0_6,"[3.06300055242,3.09569608307,3.11084025265,3.10271002062,3.05823593554]","[2.16557783531,2.15832883885,2.15036490564,2.14051806732,2.12386703188]","[2.16369881225,2.1554658192,2.14514664521,2.12883275355,2.09068275267]"
15678.0_7,"[3.42832130662,3.45248490891,3.4681391221,3.47367443001,3.46584630914]","[2.16969747353,2.16466300719,2.15992654094,2.15547629519,2.14861887852]","[2.16690089799,2.16106683137,2.15479736709,2.14678106428,2.13097069195]"
15678.0_8,"[2.93520677113,2.99971929895,3.04616993215,3.07122690205]","[2.17400990922,2.16838615585,2.16194832666,2.15613072517]","[2.17057679232,2.16364715498,2.15636661849,2.14693877831]"
15678.0_9,"[3.12697281114,3.19064541854,3.24640867644,3.29508146512,3.33659712398]","[2.17120828222,2.16700727548,2.16483340141,2.15983460018,2.15554563412]","[2.16826232205,2.163626585,2.15892542687,2.15337112668,2.143944479]"
15678.0_10,"[3.43859472612,3.48104025755,3.50874927237,3.5200829941]","[2.17415571138,2.16755694311,2.1631508653,2.15735825309]","[2.1710787034,2.16491282958,2.15834482605,2.14973397383]"
