SimulationId,cohesion_degree,average_speed,average_direction
11954.0_1,"[2.34426773763,2.34151172707,2.33540618854,2.32595968393,2.31245889804,2.29226399599]","[2.02659564986,2.02091990513,2.01590461722,2.01086533492,2.00486100491,1.99574590819]","[2.02551577054,2.01963214992,2.0143531911,2.00893172316,2.00223882012,1.99130538903]"
11954.0_2,"[2.38032039199,2.39292758197,2.40481777253,2.41507046837,2.42317914032,2.42894008363]","[2.03236525235,2.02653771511,2.02163565179,2.01724794131,2.01294719655,2.00810437682]","[2.0317892208,2.02586113414,2.02074453257,2.01601817621,2.0112173808,2.0056223889]"
11954.0_3,"[2.67350526503,2.66671294145,2.65944916269,2.65065577056,2.63956694991,2.62556697515]","[2.02819973933,2.02242950408,2.01755668554,2.01314993651,2.00875375397,2.00363911927]","[2.02735064192,2.02153496296,2.01653929661,2.01187293306,2.00693328584,2.0004962913]"
11954.0_4,"[2.29868683225,2.31522589952,2.32630465555,2.33037974109,2.32562348291]","[2.02887609238,2.02321917118,2.01801780818,2.01269270639,2.00627807171]","[2.02801651312,2.02225819065,2.01687129905,2.01124686976,2.00430967483]"
11954.0_5,"[2.4022043068,2.39946144036,2.39710548892,2.39259717948,2.38287106233,2.36384636779,2.32753671299]","[2.02826478335,2.02229023129,2.01717391118,2.01220565548,2.00646513755,1.99821772668,1.98173319105]","[2.02743600385,2.02153826174,2.01639896778,2.0112920216,2.00522306558,1.99617876239,1.97699901409]"
11954.0_6,"[2.20768893986,2.21579111856,2.22403299404,2.23024443703,2.22999886969,2.20924057587]","[2.02588299496,2.01951300891,2.01332472954,2.00628061248,1.99539210906,1.96609903372]","[2.02485788792,2.01832478761,2.01184735441,2.00424361402,1.99198267152,1.95671307027]"
11954.0_7,"[2.54127502748,2.53670031457,2.53380442536,2.53074401996,2.52590688838,2.51766228619]","[2.02680233759,2.02096815462,2.01605232568,2.01158142838,2.00701861479,2.00143893997]","[2.02562696952,2.01976856524,2.01467033438,2.00981895346,2.00457314275,1.99769486205]"
11954.0_8,"[2.35672598409,2.35590671415,2.35561487153,2.35318140704,2.34607931474,2.33137764036]","[2.02829749817,2.02282552571,2.01803213358,2.01332450514,2.00794238259,2.00028842747]","[2.02668567946,2.02133099394,2.01652337414,2.0115980197,2.00561965714,1.99630614939]"
11954.0_9,"[2.50209180111,2.50477051376,2.5084035154,2.51218786734,2.51541916644,2.51743081884]","[2.02883868006,2.0234022403,2.01889134166,2.01492731955,2.01113092116,2.00699323228]","[2.02771764442,2.02208554308,2.01729544881,2.01295341928,2.00864421915,2.00376701402]"
11954.0_10,"[2.63544371632,2.63922772801,2.64053038131,2.63860046567,2.63205634053,2.61813399391]","[2.02689214305,2.02120707224,2.0163409028,2.0116711322,2.00644761934,1.99901246214]","[2.02645992741,2.02065934604,2.01555882419,2.01045321252,2.00435757178,1.9946641432]"
