SimulationId,cohesion_degree,average_speed,average_direction
1383.0_1,"[0.304538400697,0.333309901039,0.330355507915,0.318507461715,0.330146137569,0.3197197137]","[2.31542023586,2.30718219682,2.29894087781,2.2924150077,2.28602614291,2.27745520522]","[2.31532826467,2.30630120237,2.29855837441,2.29192875879,2.28591901036,2.27743635369]"
1383.0_2,"[0.342488974679,0.309621120012,0.339434703054,0.324448940332,0.321003469945,0.33005491677]","[2.3174663961,2.307059538,2.29954642185,2.29273931051,2.2865876625,2.28041712655]","[2.31582553282,2.30660985711,2.29877565474,2.29222594908,2.28642805844,2.28039272873]"
1383.0_3,"[0.344272642606,0.300805731526,0.350770597497,0.317090186006,0.324168035383,0.332284790573]","[2.32276602406,2.31097850252,2.3025412541,2.29550948793,2.29026441723,2.28411584536]","[2.31851413775,2.30943720045,2.30179939901,2.29524028967,2.28950397064,2.28403657211]"
1383.0_4,"[0.315023702844,0.329168532878,0.328200167574,0.324054860433,0.326598523464,0.319580343141]","[2.31635029999,2.30863465208,2.29923091904,2.29204155247,2.28573975059,2.27574499059]","[2.31522768167,2.30620530288,2.29845599214,2.2917913507,2.28573857531,2.27570553493]"
1383.0_5,"[0.305903008793,0.340542487645,0.32282764321,0.322022525883,0.331789617731,0.320120201697,0.320419289011]","[2.31800040838,2.30789551698,2.2990454853,2.29278320205,2.28717898716,2.28217892967,2.27431319546]","[2.31513269806,2.30619567238,2.29871052555,2.29243668748,2.28707534766,2.28200763264,2.27405060143]"
1383.0_6,"[0.300084394367,0.328579629291,0.343186762286,0.30758970325,0.333381725454]","[2.3157495662,2.30647992947,2.29877714915,2.29192903324,2.28569404321]","[2.31462143258,2.30558403033,2.29812436895,2.29165355628,2.28529877437]"
1383.0_7,"[0.285465034128,0.340425222813,0.268275569581,0.307746257619,0.304317879868,0.284005435255]","[2.32547172174,2.31200738773,2.3037595768,2.29733285266,2.2912039812,2.28480105847]","[2.31942094104,2.31047777645,2.30277334223,2.29614103433,2.2903604071,2.28445492526]"
1383.0_8,"[0.339158870752,0.311303742372,0.337244891573,0.324234161808,0.321484914733,0.327618274545]","[2.31690642194,2.30717332039,2.29936594359,2.29237804305,2.28649695958,2.27966207965]","[2.31597060132,2.30676667063,2.29891739864,2.29228832174,2.28641251755,2.27959140978]"
1383.0_9,"[0.34390426944,0.331047577675,0.315399471625,0.340521107724,0.319523010733,0.325009010867,0.321982767653]","[2.31724359342,2.30748500706,2.29908095295,2.29235744217,2.28623585197,2.28110353532,2.26980016611]","[2.31417033887,2.30533637359,2.29784515762,2.29155234986,2.28597211943,2.28073380849,2.26943366627]"
1383.0_10,"[0.317144288998,0.312035012598,0.300140796189,0.342305076208,0.318753448371,0.321684235648]","[2.32131908262,2.31112642625,2.30270948467,2.29602576835,2.28998689941,2.28330300719]","[2.31894661887,2.30998973795,2.30222292816,2.29555734203,2.28969705621,2.28280078536]"
