SimulationId,cohesion_degree,average_speed,average_direction
1357.0_1,"[0.395850638517,0.397122455903,0.392362078575,0.391060482547,0.391689416043,0.390596382222,0.385639558522]","[2.0955278466,2.09108641243,2.08770675032,2.08479395355,2.08195971901,2.07806248089,2.06495419297]","[2.09533132571,2.09104908809,2.08765569934,2.08476618984,2.08192813172,2.07804118643,2.06483307979]"
1357.0_2,"[0.401049277749,0.394940470945,0.395393909063,0.397407292321,0.396821216073,0.395052846831,0.393255470076]","[2.09641761402,2.09193029071,2.08837431304,2.08541857005,2.08272879977,2.07975804053,2.07433494152]","[2.09633070426,2.09189536271,2.08836203523,2.08541244609,2.0827283803,2.07975723265,2.07431434103]"
1357.0_3,"[0.435568119088,0.419729914592,0.426482121306,0.43382069195,0.431973583403,0.427338505964,0.424538648557]","[2.11320226237,2.10721313929,2.10242249937,2.0985355695,2.09497446146,2.09138879183,2.0858867444]","[2.11260621953,2.10691983993,2.10232826039,2.09843548566,2.09494763124,2.09137607664,2.08583116528]"
1357.0_4,"[0.395519810057,0.398659651927,0.398330025351,0.395876719922,0.394719698561,0.393715932047]","[2.0957909475,2.09154285737,2.08807971969,2.08515255023,2.08218899876,2.07794672689]","[2.09573400617,2.09148013489,2.08805556887,2.08513045177,2.08218327172,2.07792353716]"
1357.0_5,"[0.404239982439,0.394839695446,0.393684358973,0.397003072665,0.397361359888,0.395326635739,0.393572030766,0.390694654883]","[2.10109907892,2.09657823852,2.09293625872,2.08990703854,2.08719025866,2.08447102487,2.08072755542,2.06875404909]","[2.10092383173,2.09651879337,2.09293330754,2.08989431741,2.08718474584,2.08446803653,2.08071957035,2.06860549264]"
1357.0_6,"[0.432695377889,0.43140403801,0.429704659969,0.429191358754,0.428546595168,0.426147841348]","[2.10035270279,2.0950940971,2.09128928985,2.08794472933,2.08458143561,2.07931481278]","[2.09975662836,2.09506029024,2.0912355176,2.08793759235,2.08455258483,2.07923896006]"
1357.0_7,"[0.415594594771,0.388983379025,0.391604511504,0.399773904873,0.397457972005,0.3922430077,0.390555676343]","[2.10589971602,2.1010378495,2.0967674838,2.09309703455,2.08998248256,2.08673693769,2.08159638079]","[2.10489766449,2.10000546864,2.09623628939,2.09298752629,2.08995504531,2.08671332797,2.08157795237]"
1357.0_8,"[0.430824521806,0.43062361523,0.430164326013,0.429732442315,0.429113670935,0.427760802896,0.424031397338]","[2.09737564847,2.09287714542,2.08932357887,2.08639004354,2.08369846678,2.08050793897,2.07313344636]","[2.09718495981,2.09282505165,2.08930028519,2.08637749998,2.08368879067,2.0804902848,2.07303849003]"
1357.0_9,"[0.41899720965,0.447530851346,0.440641720732,0.42565786518,0.425181169236,0.430295550376,0.429669629791]","[2.09818049017,2.09509284038,2.0902477726,2.0877910162,2.08511959287,2.08269087802,2.07892930837]","[2.09703403917,2.09323178815,2.09010034893,2.08745713441,2.08507073515,2.08257638563,2.07890261287]"
1357.0_10,"[0.425532994343,0.437881599875,0.434725757543,0.428287746959,0.427529734263,0.428470806425,0.425072168927]","[2.10884556992,2.10312171803,2.09858216396,2.09483687068,2.09138082523,2.08750215728,2.07905487933]","[2.10831426393,2.10290634199,2.09852140235,2.09479803311,2.09135607547,2.08745937599,2.07894319112]"
