SimulationId,cohesion_degree,average_speed,average_direction
4371.0_1,"[0.473303959877,0.483754781185,0.486914881095,0.491990467476,0.48658072813,0.490647548753,0.487253848257,0.489619417728,0.487749974997,0.48858057472,0.48791928495,0.487717957081,0.487580363239,0.4867023172,0.486168463181,0.484179501991,0.480271388975]","[1.3111001509,1.30763111294,1.30456469057,1.29907544618,1.29577237982,1.29353988489,1.29101124474,1.28906625996,1.28766070345,1.28626151683,1.285080057,1.28397120862,1.28287448391,1.28168724131,1.28013895281,1.27746985281,1.26971571119]","[1.31066144213,1.30572023824,1.30153771138,1.29809677112,1.29513213068,1.29269884267,1.29069787225,1.289024323,1.28756338983,1.28624829375,1.28505424383,1.28393609677,1.28285644035,1.28167505779,1.2801331499,1.27743367182,1.26947293398]"
4371.0_2,"[0.48514640104,0.490866144588,0.494886672801,0.48358541838,0.49692679959,0.483028850923,0.495172910894,0.48489207742,0.492531631557,0.4868029884,0.490269765049,0.487911448724,0.488605467026,0.487983932095,0.487101430534,0.486676020811,0.484174961845,0.479647175162]","[1.31348138505,1.30796193739,1.30369852796,1.29922307719,1.29592596987,1.29335758332,1.29116145183,1.28935202224,1.28779516516,1.2864356676,1.28522969682,1.28411202043,1.28306381698,1.28199435503,1.28079932174,1.27918363487,1.27622196565,1.26587299643]","[1.31207476426,1.30689670157,1.30252156419,1.2988575193,1.29581873614,1.2932814415,1.29115374602,1.28934575948,1.28778859426,1.28642843902,1.28521514581,1.28410994208,1.28305666327,1.28199393786,1.28079262204,1.27917762471,1.27619135063,1.26568886276]"
4371.0_3,"[0.522688916687,0.466103075993,0.521694685763,0.463750209292,0.51346710169,0.471325952507,0.503187265196,0.479944152408,0.494975585942,0.485932146873,0.489932705198,0.488727111593,0.487361523231,0.489094240714,0.486013236782,0.487534849968,0.483686411474,0.480780609204]","[1.34218666879,1.32617749411,1.31611100433,1.31253503779,1.30716051024,1.30383165238,1.30117109718,1.29891313288,1.29704328256,1.29514326339,1.29351895512,1.29203587228,1.29063483182,1.28924995049,1.28779535896,1.28596786731,1.28295459294,1.27410756426]","[1.32502757542,1.31964386706,1.31478196695,1.31046231813,1.30683590877,1.30373072683,1.30111847467,1.29883305094,1.29681832877,1.29503824058,1.29343546201,1.29198545683,1.29060221491,1.28924384858,1.28777773079,1.28595647462,1.28292520495,1.27387139239]"
4371.0_4,"[0.445749077651,0.453394556859,0.44699049625,0.461161763697,0.444324116168,0.450880444714,0.442854856716,0.448088900161,0.446303078665,0.449402639264,0.446266840583,0.447709948813,0.445382130303,0.445636869066,0.444680461198,0.442914558365]","[1.31481389014,1.30841875291,1.30387144199,1.29980947363,1.29683126946,1.29437817924,1.29217304771,1.2903431401,1.28873033948,1.28731539623,1.28602543146,1.28480487089,1.28358259021,1.28220124282,1.28031038026,1.27667272979]","[1.31243224325,1.30759006063,1.30335832776,1.29971444419,1.29672568725,1.29423319867,1.29212654936,1.29031163978,1.28872193709,1.28730125859,1.2860163631,1.28480114255,1.28357712954,1.28219516634,1.2803055214,1.27663691852]"
4371.0_5,"[0.494352778688,0.439635681558,0.47218924949,0.437360841496,0.4589274582,0.44210788476,0.451709698368,0.444458751202,0.450460949956,0.445854942414,0.447397345247,0.446616372918,0.446055819921,0.446712957344,0.445644648242,0.445743668168,0.444439307576,0.443487290049]","[1.31327057551,1.30749062968,1.30352934013,1.29970912611,1.29670937642,1.29433733947,1.29222467993,1.29048359023,1.2889771224,1.28764130375,1.28645566635,1.28538214472,1.28437307223,1.28338873745,1.28234482937,1.28110539064,1.27931299825,1.27570126906]","[1.31167864625,1.30684640216,1.30277258411,1.29941008049,1.29653958139,1.29417145904,1.29215005157,1.29041289566,1.2889104563,1.28760600741,1.28642788909,1.2853673154,1.28436320848,1.28338098874,1.28233929068,1.28110266877,1.2793057594,1.27568514484]"
4371.0_6,"[0.510725244792,0.479117236917,0.497785228215,0.485978421053,0.491013841992,0.489881515281,0.487866042307,0.490915787694,0.486996425951,0.490361329489,0.487028329677,0.489075850356,0.486856277701,0.48715398692,0.485197823788,0.482252390936]","[1.31941704253,1.31205639855,1.30503006608,1.3016213976,1.29862810857,1.29550108834,1.2932224041,1.29143161756,1.28968393289,1.28817372358,1.28684702688,1.28553168938,1.2842083286,1.28263756678,1.28028269482,1.27470912126]","[1.31354362833,1.30854281524,1.30441101301,1.30096842758,1.29794719534,1.29533834177,1.29310902883,1.29124348194,1.28961088125,1.28815651876,1.28681099065,1.28552335043,1.28419865478,1.28262610637,1.28027065213,1.27462769742]"
4371.0_7,"[0.456486369201,0.474253157609,0.447945130156,0.465775650908,0.440555046217,0.459142122187,0.442564740402,0.448469423383,0.446158566566,0.447868649707,0.444283352552,0.444729591437,0.44359134597,0.444504243625,0.444028893596,0.442520994313,0.441255863187,0.437408010109]","[1.33770305057,1.31973977645,1.31603636775,1.31294983935,1.30658152192,1.3025857133,1.30021690051,1.29801254257,1.29557265303,1.29376033593,1.2921601279,1.29070200952,1.28927387581,1.28793120812,1.28645991935,1.28463718323,1.28163774656,1.27316566232]","[1.32274124386,1.31767124945,1.31319049589,1.30924411389,1.30562849773,1.3024850607,1.2997924882,1.29747067955,1.29548045051,1.29369995265,1.29208768306,1.29062542988,1.28924571732,1.28788270894,1.28643175939,1.28460641146,1.28159652871,1.27302158269]"
4371.0_8,"[0.483576087387,0.493242114425,0.488864049542,0.488978194507,0.490768335782,0.487599876633,0.490930456453,0.487519541287,0.490278887908,0.487761254531,0.489371941687,0.487823034525,0.488365343108,0.487377286968,0.486909344032,0.485609283649,0.48281389753]","[1.3133490061,1.30882163091,1.30364306489,1.29977686009,1.29673955035,1.29413311977,1.29195799739,1.29014267669,1.28858851818,1.28722318701,1.28599564002,1.28484348949,1.28374104741,1.28258449186,1.28122197456,1.27918849075,1.27461749864]","[1.31201216845,1.30720019195,1.30303189777,1.29952273615,1.29651056064,1.29399744545,1.29189892818,1.29011903138,1.28857968591,1.28720892039,1.28597600896,1.28483098044,1.283728549,1.28257782979,1.2812116112,1.27917334192,1.27455849284]"
4371.0_9,"[0.433291900804,0.490403349033,0.439599491222,0.462665791943,0.450905731007,0.451117842477,0.454866589003,0.448468801847,0.45123217426,0.441810702042,0.449511081759,0.443012469872,0.44924629866,0.445019944267,0.447313207767,0.444447259597,0.44466789279,0.442157469372]","[1.33864967712,1.3187762379,1.30805492077,1.3046537612,1.30309255571,1.29899826019,1.2950891892,1.29274297333,1.2912191473,1.28970205435,1.28836802698,1.28727804593,1.28622761021,1.28513602606,1.28397980446,1.28256535008,1.28034892979,1.27522943668]","[1.31234670605,1.30839919907,1.30482286777,1.30166586203,1.29883451583,1.29631327481,1.29423044856,1.29241812364,1.29089651933,1.28956757998,1.28836560305,1.28725498149,1.28618787071,1.2851261062,1.28397791012,1.28255910392,1.28033830013,1.27520464792]"
4371.0_10,"[0.4753266093,0.486695548583,0.486841664089,0.496233114325,0.48479964827,0.495081303169,0.485565344679,0.493005702837,0.486901192847,0.491102060707,0.487924526843,0.489452988682,0.488053102741,0.487974852884,0.48716930618,0.485672319858,0.482993644678]","[1.3311070763,1.32176063286,1.3136771227,1.30947137106,1.30377428576,1.30165486945,1.29833728128,1.29610812137,1.29430969355,1.29250111722,1.29095546219,1.28955658889,1.28820686095,1.28683101373,1.28522222996,1.28289171439,1.27764008758]","[1.32192906594,1.31629636365,1.31141241767,1.30733638786,1.30369853251,1.30069231514,1.29816972167,1.29603103984,1.29414347492,1.29245865724,1.29094594639,1.28954609393,1.28820402587,1.28681256895,1.28520613287,1.28287234709,1.27758832531]"
