SimulationId,cohesion_degree,average_speed,average_direction
7648.0_1,"[0.0344374048591,0.0338861589829]","[3.00366370533,3.00683534782]","[2.99585305462,2.99238033614]"
7648.0_2,"[0.0342454059759,0.0344536296445]","[3.00710335688,2.99903932536]","[2.99392139907,2.99062978457]"
7648.0_3,"[0.0340545302907,0.0373069430706]","[3.01931947835,3.01252969787]","[3.01150085081,3.00659210365]"
7648.0_4,"[0.0334895577525,0.0361251581128]","[3.0040036438,2.99813908268]","[2.99472115592,2.99147981766]"
7648.0_5,"[0.0327089515214,0.0334863834277,0.0340909511398]","[3.0111318985,3.00635660478,3.0034047218]","[2.99939524553,2.99569815212,2.99265431946]"
7648.0_6,"[0.0358032138778,0.0319546899359]","[3.00947261981,3.01221616688]","[2.99975664291,2.99587305496]"
7648.0_7,"[0.0348052693799,0.035113941828]","[3.01184333223,3.00940306828]","[3.006135209,3.00172388809]"
7648.0_8,"[0.0330802330328,0.0350031719515]","[3.00841664,3.0000101579]","[2.99601224434,2.99246304013]"
7648.0_9,"[0.0375985229315,0.0336082859282]","[3.00576439818,3.00405823048]","[3.00037404283,2.99679455858]"
7648.0_10,"[0.0357260365571,0.034632711251]","[3.01193794208,3.01537188503]","[3.00981340176,3.00482999307]"
