SimulationId,cohesion_degree,average_speed,average_direction
9362.0_1,"[0.068885344917,0.0597774367893,0.0716979796988,0.0575021399614,0.0416127407081]","[2.50374743978,2.48525229239,2.4685669077,2.46590810988,2.4570514752]","[2.45665359794,2.44680134375,2.4380914051,2.43059194797,2.42421422992]"
9362.0_2,"[0.074498961295,0.0502726163458,0.0648619420905,0.0474422136261,0.0472067703194,0.0603974503602]","[2.48001520988,2.4777537818,2.47118164629,2.48862987651,2.46434559959,2.43352213657]","[2.45768528877,2.44760089584,2.43869248114,2.4310470208,2.42455211664,2.41893065494]"
9362.0_3,"[0.168316617745,0.117021440907,0.0667018033687,0.0561332193197,0.0487115852546,0.0755886871457]","[2.47621399376,2.46122544803,2.49499504753,2.51025652935,2.50896719956,2.43337798958]","[2.45860803728,2.44881843214,2.44014152751,2.43264430294,2.42631038292,2.42061908354]"
9362.0_4,"[0.0871811451155,0.0572441039789,0.0535685882402,0.0534658875677,0.0560344174157]","[2.48529319537,2.48150161454,2.47477376099,2.46651829464,2.44841027887]","[2.45662469307,2.44678643741,2.43807817309,2.43058580294,2.42418654649]"
9362.0_5,"[0.0851059324133,0.0322323504803,0.0746630036061,0.0465665282536,0.067993333612,0.0513638507822]","[2.47954343638,2.49905540742,2.45002472579,2.4502448158,2.43861292632,2.44667480755]","[2.45643175203,2.44660140498,2.43790367693,2.430425921,2.42407725581,2.41866184068]"
9362.0_6,"[0.0650590923322,0.0802687463626,0.0577797124839,0.0621580913624,0.0456515537064]","[2.47347432,2.46595999661,2.47324749883,2.44778767265,2.46002571112]","[2.45668476487,2.44683181389,2.43812601411,2.4307435334,2.42439144782]"
9362.0_7,"[0.166763923936,0.118086172987,0.0960434380615,0.0568842670969,0.0651047017779,0.0758760414277]","[2.49920905302,2.49323883402,2.4826460427,2.52474817824,2.46557819525,2.4305683185]","[2.45631858357,2.44681416908,2.43845756962,2.43122132686,2.42507053682,2.41972712205]"
9362.0_8,"[0.0669367652541,0.047303751986,0.0627243823646,0.0577236212244,0.053484847794]","[2.4736380261,2.50120988915,2.4649555593,2.46438339797,2.45336800935]","[2.457661192,2.44758961584,2.43869140882,2.43104765907,2.42455328115]"
9362.0_9,"[0.321840497091,0.2145097285,0.155576301585,0.0674308046381,0.0790055236255,0.071525706324]","[2.49851746821,2.45484504658,2.45278072505,2.53791534061,2.4674436037,2.45810502836]","[2.45610194776,2.4462600955,2.43757625251,2.43009256022,2.42368877722,2.41800214376]"
9362.0_10,"[0.0961662906187,0.0763251196005,0.0681021188921,0.0795951335668,0.0515631224073]","[2.52102145313,2.52955475509,2.49271811998,2.44021652974,2.45318516579]","[2.45884156945,2.44910975914,2.44049673001,2.43310782765,2.42687374221]"
