SimulationId,cohesion_degree,average_speed,average_direction
14394.0_1,"[0.92569132565,0.931200882407,0.899349777497]","[2.79487027804,2.78139789412,2.76614566906]","[2.79472641416,2.78120345231,2.76511882387]"
14394.0_2,"[0.881499315491,0.875133432313,0.858981973295]","[2.79535084422,2.78228122894,2.76849458242]","[2.79526132688,2.7821396758,2.76817999591]"
14394.0_3,"[0.934756362139,0.892866512585,0.916127369204,0.805770418512]","[2.79700241339,2.78504281537,2.77047835903,2.74460329498]","[2.79645834294,2.78375404816,2.76995128997,2.74076005877]"
14394.0_4,"[0.92300429219,0.917956267548,0.902761474074]","[2.79474289436,2.78159485482,2.76551119872]","[2.79454382949,2.78109363998,2.7648136181]"
14394.0_5,"[0.83789032366,0.849826761528,0.844225624422,0.810313207927]","[2.79569574007,2.7823169872,2.76955197544,2.75097695193]","[2.79495577288,2.78220208029,2.76896215457,2.7495632676]"
14394.0_6,"[0.936424781846,0.931547629898,0.884917168696]","[2.79446437668,2.78025932473,2.75947963121]","[2.79423046409,2.77955997358,2.75808173106]"
14394.0_7,"[0.875841704173,0.898850987746,0.936698778161,0.903790503503]","[2.79822212867,2.78304725438,2.7698652485,2.75044377975]","[2.79502962077,2.78225162452,2.76841309237,2.74676416762]"
14394.0_8,"[0.944546506679,0.929933622638,0.908180417701]","[2.79566046658,2.78292463408,2.76898936785]","[2.79557679554,2.78266632345,2.76880642806]"
14394.0_9,"[1.16562221686,0.997438541117,0.885736063264,0.895084032314]","[2.79697677905,2.78477795207,2.77444528469,2.75123304324]","[2.79547245163,2.78372125985,2.77230624587,2.75110621217]"
14394.0_10,"[0.933309906046,0.919510625772,0.901566590191]","[2.79477830818,2.78178574991,2.76719493263]","[2.79444256769,2.78098130462,2.76561658379]"
