SimulationId,cohesion_degree,average_speed,average_direction
5260.0_1,"[0.735959646925,0.695533939432,0.67386643172,0.662027797831,0.653298563302,0.643876437354,0.631799238804,0.61521981775]","[1.83058898721,1.82787801769,1.82610417186,1.82472459381,1.82348823179,1.82226320281,1.82086193225,1.81878250046]","[1.82941822558,1.82732843496,1.82579563589,1.82451771859,1.82331993291,1.82208240325,1.82060580213,1.81829689083]"
5260.0_2,"[0.673371415367,0.662817021714,0.654152197861,0.646186400057,0.638359361575,0.630626166894,0.622942299775,0.614639993359,0.603660883583]","[1.8302402984,1.82799077736,1.82621804266,1.82499374873,1.82401855125,1.82308777553,1.82207452125,1.82080523766,1.81877761243]","[1.83023171701,1.82797364455,1.82617923915,1.82492229978,1.82390985455,1.8229391353,1.82186906995,1.82047704597,1.8180705694]"
5260.0_3,"[2.08456418829,2.05126513613,2.01767425036,1.98358423474,1.94878400213,1.91303514544,1.87605255236,1.83748511044]","[1.83086733449,1.8285839636,1.82677352815,1.82529719319,1.8240612183,1.82299756706,1.82205101869,1.82116743441]","[1.83008854315,1.82786196472,1.82610500672,1.82467989533,1.82349286203,1.82247423949,1.82156394752,1.82069442385]"
5260.0_4,"[0.684684868664,0.659323595352,0.648527177102,0.643654190113,0.639157207161,0.632382972069,0.622093380558,0.606491111471]","[1.8304795538,1.82780990733,1.82583786901,1.82426871081,1.82290297047,1.82158237523,1.82007342661,1.81775547967]","[1.82933337832,1.8272313327,1.82554025295,1.82410090256,1.82278758914,1.82146358262,1.81988342022,1.81730466191]"
5260.0_5,"[0.894064950967,0.806352418149,0.744005867947,0.704988913946,0.682366382061,0.668320084266,0.657352604312,0.646326322319,0.632792698666,0.612297807894]","[1.83312485691,1.83008526645,1.82786143388,1.82641025858,1.82530102482,1.82430028531,1.82328678968,1.82213192059,1.82053034348,1.817175445]","[1.83003635863,1.8282545471,1.82693542398,1.82597025133,1.8250773954,1.82416326526,1.8231680726,1.82196818444,1.82017443106,1.81579368908]"
5260.0_6,"[0.783653701089,0.725562397047,0.685871370762,0.661080759381,0.645264099945,0.632987246062,0.620117786915,0.602201723537]","[1.83178962848,1.82972406273,1.82821601631,1.82694031256,1.82567219146,1.82423882308,1.82235499431,1.81881271599]","[1.83084844579,1.82935422433,1.8280855832,1.82687454097,1.82560882226,1.82415085083,1.82214379506,1.81797656071]"
5260.0_7,"[1.59607349337,1.51764245123,1.4527239279,1.40029354932,1.35788112452,1.32244315548,1.29130310031,1.26259012627]","[1.83169517095,1.82910987917,1.82720145171,1.82580165254,1.82482967422,1.8240392271,1.82331603425,1.82259237424]","[1.82859768046,1.82670631642,1.82530973522,1.82423093907,1.82345756847,1.82281336517,1.8222227663,1.82163442148]"
5260.0_8,"[0.698408104427,0.681301140094,0.670565780736,0.663196844275,0.656492859292,0.648701759815,0.6387606786,0.625415431869,0.605402024536]","[1.8305867322,1.82821038317,1.82632928683,1.82477567559,1.82343076518,1.82218809764,1.82090508868,1.81928730762,1.81627530718]","[1.8301963306,1.82797186166,1.82618644912,1.82468996682,1.82336938471,1.82211676402,1.82077718784,1.81898937318,1.81525392614]"
5260.0_9,"[1.57994242005,1.54368842768,1.50989187349,1.47804752775,1.44820886617,1.42067345423,1.39566837668,1.37297701646]","[1.83030465412,1.82806945194,1.82630682078,1.82486338756,1.82363887195,1.82255947254,1.82155885686,1.82055293603]","[1.82845483862,1.82631137677,1.82461730016,1.8232382795,1.82208225324,1.82107775357,1.82015715749,1.81923638102]"
5260.0_10,"[1.67044496538,1.60854121698,1.54568971789,1.48166711971,1.41658988063,1.35100267352,1.28588297741,1.22275235641]","[1.83122656111,1.82928281534,1.82778350964,1.82658501317,1.82560502156,1.82487831997,1.82439234471,1.82401859115]","[1.83008466953,1.82824076934,1.82682811154,1.8257065407,1.82479803815,1.82414428784,1.82374025509,1.82346062093]"
