SimulationId,cohesion_degree,average_speed,average_direction
573.0_1,"[0.0283072724203,0.0327849594531,0.0317311285868,0.0304943790089,0.0313944316949,0.0323985998399,0.0319504720955,0.0306266354301,0.0318692457968,0.030740874303]","[1.75287207619,1.72967466297,1.73008616718,1.75209389139,1.74038835473,1.74817166312,1.74367350488,1.7423005095,1.74068786766,1.74014921796]","[1.72166988201,1.71928004329,1.71743085525,1.71584546,1.71458971437,1.71348941206,1.71256492433,1.71177234022,1.71104584743,1.71040715816]"
573.0_2,"[0.033869915558,0.0311530833744,0.0300406964468,0.0285221115959,0.030778879297,0.0321299914539,0.0318078506895,0.0301194988124,0.0320747785705,0.0312485225902,0.0301485550627]","[1.74786886917,1.75128020951,1.74902590179,1.75712373687,1.75613705121,1.75026685644,1.73991876837,1.74492735906,1.74234787924,1.74019276537,1.75200126491]","[1.72240755639,1.720060918,1.71814022442,1.71657173372,1.71527225221,1.71413943451,1.71319407475,1.71234965778,1.71162314658,1.71096358852,1.71027907728]"
573.0_3,"[1.28597043797,0.808359059467,0.288384706004,0.0920706283609,0.0373368982354,0.0500536676671,0.0446732135504,0.034550673309,0.0250805389262,0.0328365464202,0.0289202496381]","[1.73322842044,1.73738171416,1.7347203094,1.7392502432,1.76625291306,1.74979082774,1.74218516989,1.75009982932,1.78488580085,1.74496548038,1.75065032575]","[1.72224268322,1.72275711769,1.72925143085,1.73015676649,1.72894986491,1.72690142562,1.72510023257,1.72347265693,1.72202838201,1.72073182982,1.7195236096]"
573.0_4,"[0.0289684330588,0.0324518674274,0.0326628276987,0.0309467403408,0.0280147159935,0.0319525235474,0.0309340343911,0.0294045188171,0.0321200573443,0.0296520203669]","[1.76135500513,1.74951462005,1.74105534324,1.74618826666,1.75214705473,1.74850303767,1.74265575779,1.75282229703,1.74859450072,1.75013706911]","[1.7212495362,1.71895170432,1.71705117069,1.71555655468,1.71425925953,1.71320328382,1.7122770659,1.71148703877,1.71077833436,1.71011757473]"
573.0_5,"[0.0323345612026,0.0324623243094,0.0272656258411,0.031987859298,0.0284518832058,0.0314178556107,0.0312038268046,0.0321676341483,0.0308476292514,0.0298031596156,0.0303659184054]","[1.77626750067,1.74911481076,1.76499878367,1.74797333196,1.75766402627,1.75298857834,1.75980550632,1.74249726276,1.74167463138,1.74417764844,1.73995797711]","[1.72602118605,1.72311501865,1.72084729494,1.71893545834,1.71740403565,1.71607163736,1.71494841573,1.7139791559,1.71311242536,1.71237917166,1.71167069012]"
573.0_6,"[0.0317660851991,0.0276359546234,0.0321858845104,0.0308178316666,0.0308296216159,0.0320831253425,0.0306882500877,0.0325129179776,0.0303307980442,0.0325469514865]","[1.77380830946,1.76337810682,1.75986665503,1.75838266938,1.76589162786,1.73897768742,1.73743122199,1.73763694014,1.74948924277,1.75289598465]","[1.72668067527,1.72371118885,1.72136565859,1.71941399401,1.71782634954,1.71644563758,1.71529557483,1.71427991629,1.71338618036,1.71241307943]"
573.0_7,"[1.05457797409,0.885371833589,0.594761043535,0.161721165229,0.0402800792551,0.0660461710589,0.0340718535535,0.0329739292918,0.0316313642174,0.0325359710514,0.0326777612976]","[1.73983835733,1.74698767642,1.75467710748,1.74387190292,1.75398206716,1.7383559654,1.73955979406,1.74987026652,1.77598814504,1.73484586201,1.73719914125]","[1.72513832824,1.72317084377,1.72216718171,1.72285754379,1.72264003954,1.72146505671,1.72009152925,1.71886089392,1.71775332781,1.71675315056,1.7158373677]"
573.0_8,"[0.0295372190491,0.0330873662535,0.0278600031223,0.0308059478061,0.0319836407726,0.0299412691377,0.029768131699,0.0316453227167,0.0322344959637,0.030716433711]","[1.75988398914,1.74784127947,1.7554299679,1.75657137773,1.74718999464,1.74069946201,1.74332296889,1.74634523675,1.74501605016,1.7467015958]","[1.72195172187,1.71956757602,1.71760101062,1.71603333242,1.71472181334,1.71358957764,1.71266372394,1.71181808087,1.71110767096,1.71045559602]"
573.0_9,"[1.40828836724,1.34457997817,1.27225571181,1.18638872149,1.07814598242,0.928391239296,0.683626572661,0.0812125958102,0.110298634502,0.044180704875,0.0312732188737]","[1.73366321693,1.73023159131,1.7310259902,1.72492348482,1.72711679044,1.7348887176,1.73280710725,2.18395785489,1.74023323684,1.74226243718,1.74198377191]","[1.71626102995,1.71469098128,1.71353318338,1.71270742031,1.71217759742,1.71193428029,1.71209390883,1.71360305509,1.71549128698,1.71506977507,1.71446981819]"
573.0_10,"[0.0450085547867,0.0430101588893,0.0321486175701,0.0299586556857,0.0305638302325,0.0301828435584,0.032806121116,0.0293066045623,0.0324567678784,0.0291063902815]","[1.75449669556,1.76030838696,1.76964645326,1.76981479129,1.75265669762,1.74450451276,1.75725210754,1.75216781788,1.73309493808,1.75895283146]","[1.73820563865,1.73413041413,1.73067140878,1.72782336927,1.72546803764,1.72343424836,1.72173211724,1.72023814676,1.7189320644,1.71777707212]"
