SimulationId,cohesion_degree,average_speed,average_direction
6367.0_1,[2.38137114875],[2.83472902731],[2.8284489378]
6367.0_2,[2.3815561273],[2.84317514493],[2.84073620986]
6367.0_3,[2.81795832281],[2.83803189933],[2.83410999802]
6367.0_4,[2.29354801062],[2.83371188156],[2.82793763822]
6367.0_5,"[2.31490032477,2.2855453706]","[2.83625069284,2.82714456975]","[2.83174212668,2.81819323382]"
6367.0_6,[2.24744160887],[2.82626905105],[2.81455345381]
6367.0_7,"[2.66070676893,2.64028212886]","[2.83476727529,2.826716232]","[2.82847413147,2.814483927]"
6367.0_8,[2.36665669909],[2.83620031274],[2.82926943536]
6367.0_9,"[2.61735387532,2.60851157804]","[2.83925083282,2.83246630957]","[2.83347278363,2.82315314106]"
6367.0_10,[2.73914981245],[2.83662753558],[2.83134380339]
