SimulationId,cohesion_degree,average_speed,average_direction
1107.0_1,"[4.19052056348,4.23779882703,4.28237243274,4.32281109656,4.35822484328,4.38821163781,4.41253074708,4.43073782346,4.44165410252]","[1.49099141365,1.48429265416,1.47863179532,1.47374037823,1.4692550403,1.46485601831,1.46022329692,1.45494145595,1.44811378935]","[1.48926664075,1.48293640139,1.47749325381,1.47265045196,1.46804002924,1.46332968813,1.45814126209,1.45186679011,1.44274763942]"
1107.0_2,"[4.31688271726,4.38234063685,4.44064379601,4.49345604916,4.5414392886,4.58473546175,4.62328364471,4.65697201617,4.68562500469]","[1.49606264397,1.48979966189,1.4845361406,1.47998042592,1.4759009155,1.47211910366,1.4684648254,1.46469923512,1.46050874758]","[1.49524355574,1.48911599462,1.48399740683,1.47954566881,1.47549830307,1.47165588202,1.4678180493,1.46368050798,1.45873407946]"
1107.0_3,"[4.41942317132,4.47677359662,4.52446108645,4.56557527747,4.60189706461,4.6341478216,4.66234656273,4.68607096501,4.7044627748,4.71498220127]","[1.47891302225,1.4744704684,1.47068744881,1.46730072225,1.46412700589,1.4610152558,1.45781331173,1.45432692576,1.45018629595,1.4432797411]","[1.47823612276,1.47388168572,1.47008110299,1.46658373993,1.46318612028,1.45968520142,1.45582672358,1.45119970268,1.44485633909,1.43167627357]"
1107.0_4,"[4.21301546447,4.26819409067,4.31489170036,4.3548999639,4.38927622108,4.41848350221,4.44242753956,4.46045669772]","[1.49299323887,1.48664419601,1.48119158656,1.47631353604,1.47172155267,1.46714830878,1.46229906781,1.45676979243]","[1.49245952016,1.48631095543,1.48089124547,1.47594644229,1.47122513841,1.46645802858,1.46130927728,1.45526517643]"
1107.0_5,"[3.92979939719,3.97265811664,4.00891228753,4.04030931488,4.0674810714,4.09044514232,4.10864564656,4.12100908174,4.12606692665,4.12114451361,4.1005547043]","[1.52383476311,1.48947777932,1.4854182051,1.47402638989,1.47652435584,1.49009914888,1.46954615192,1.45443014039,1.45341074158,1.46518777882,1.44097109892]","[1.48708944132,1.48121223656,1.47607940604,1.47140473049,1.46692406137,1.4623681674,1.457414097,1.45159345752,1.44408319163,1.43306220696,1.41256888304]"
1107.0_6,"[3.88416214385,3.95352727446,4.01753454262,4.07629337659,4.12934902941,4.17572522878,4.21366619092,4.23980867983,4.2464844312,4.2079697742,4.02480400916,3.66380226472,3.22113452298,2.79964670912,2.47804762519,2.29238607229]","[1.48880198898,1.48289034843,1.47739582995,1.47196662719,1.46619066549,1.45946616688,1.45072837777,1.43764191768,1.41326472578,1.34042247745,1.08665727586,0.905934012319,0.798443095245,0.702130372384,0.632164746428,0.570864421329]","[1.4883906458,1.48242118975,1.47683822383,1.4712573813,1.46520993974,1.45799339858,1.4483108376,1.43318071543,1.40329887613,1.3092485268,1.04107972037,0.833105712212,0.713636935909,0.645816837092,0.58851802481,0.53544710942]"
1107.0_7,"[4.17082992404,4.23664404302,4.2981217802,4.35577769768,4.40921076946,4.45779976486,4.50092009522,4.53783367664,4.56739566092,4.58722720186]","[1.47929151542,1.47520962696,1.47161255101,1.46828974868,1.465073523,1.46180427508,1.45829700756,1.45429490351,1.44935025319,1.44218268607]","[1.47851150761,1.47413651739,1.47025392957,1.46664330978,1.46309218479,1.45937431354,1.45520195805,1.4501231211,1.44322328522,1.43158459943]"
1107.0_8,"[4.25743401155,4.30627068291,4.34579903274,4.37905111507,4.4076549811,4.43223584575,4.45270242873,4.46837049215,4.47774025913]","[1.49296828274,1.48655795287,1.48102675237,1.47610252132,1.47153147205,1.46706995182,1.46245579513,1.45733274558,1.45094240635]","[1.49244782825,1.48601473531,1.48035084348,1.47519925396,1.47028981605,1.46532172743,1.45990357157,1.45338019389,1.44407560654]"
1107.0_9,"[4.2341030665,4.30470930965,4.37074246533,4.43174598186,4.48756351152,4.53804598376,4.58289878015,4.6215855944,4.65303772046,4.67390448838]","[1.48592300169,1.48128360677,1.4772912868,1.47371757716,1.47038833772,1.46716776073,1.46393103416,1.46052303122,1.45662101653,1.45049227366]","[1.48523258752,1.48056041164,1.47644670074,1.47264440621,1.46894032801,1.46511662362,1.46089360586,1.45580323785,1.44874375004,1.43473127021]"
1107.0_10,"[4.47562715863,4.53607243716,4.58789687302,4.6322445612,4.67011665094,4.70211409235,4.72834984338,4.74842073909,4.76131527485]","[1.48704511239,1.4817532767,1.47714034273,1.4729723467,1.46904235973,1.46514815375,1.46105885651,1.45646268517,1.45086019534]","[1.48623235853,1.4810500494,1.47645242917,1.47223973217,1.46821560497,1.46416941188,1.45984495371,1.45487839318,1.44862867707]"
