SimulationId,cohesion_degree,average_speed,average_direction
13301.0_1,"[0.666637815186,0.690001858721]","[2.9727906537,2.95794326023]","[2.97261992359,2.95748799808]"
13301.0_2,"[0.632734584799,0.644937831246,0.616357526769]","[2.97398247842,2.95999488187,2.93895373716]","[2.97373743143,2.95978589649,2.93851233308]"
13301.0_3,"[0.711831711271,0.681171949477,0.670518795931]","[2.97417434934,2.96083279256,2.94049597639]","[2.97362423083,2.95996407933,2.94037487192]"
13301.0_4,"[0.66643038613,0.691536543041]","[2.9731163551,2.95691426508]","[2.97269873327,2.95669810771]"
13301.0_5,"[0.673137794421,0.690235188929,0.676918999283]","[2.97410180976,2.96116594214,2.9463718378]","[2.97340716776,2.96087769367,2.9453781211]"
13301.0_6,"[0.65802134763,0.697336727263]","[2.97212413535,2.95417722947]","[2.97200181224,2.95390649336]"
13301.0_7,"[0.658923117619,0.706229867035,0.665581676431]","[2.97390585806,2.96001417151,2.94330159722]","[2.97308154862,2.95982060747,2.94175598791]"
13301.0_8,"[0.685348052771,0.690282370873]","[2.97382096969,2.95978990601]","[2.97346822247,2.95908867587]"
13301.0_9,"[0.656622227059,0.706464670625,0.666304577734]","[2.97319152725,2.95996444848,2.94320668737]","[2.9726990964,2.95986805728,2.94212284405]"
13301.0_10,"[0.700982508251,0.670533533247]","[2.97337430673,2.95891832064]","[2.97260554017,2.95875266372]"
