SimulationId,cohesion_degree,average_speed,average_direction
5876.0_1,"[0.0323399040378,0.0307086998329,0.0363965221816,0.0339622216695,0.0322398845936,0.0360548767674,0.0341106750709,0.0313680850009,0.0347522350195,0.0329334525617]","[1.81754203171,1.82483477636,1.78946257593,1.78585766367,1.78790853137,1.78505552097,1.78119883717,1.77477812128,1.77834503801,1.78967640072]","[1.77700049645,1.77257742536,1.76908045406,1.76626682008,1.76398156942,1.76207707348,1.76048086306,1.75912081931,1.75794771513,1.75684620224]"
5876.0_2,"[0.0390652802657,0.0336015201527,0.0339142983015,0.0307660175909,0.031704816288,0.0316120045383,0.0309894949822,0.0340580845928,0.0330533866728,0.0321638160901]","[1.7866119777,1.78858602483,1.78099672782,1.78455077406,1.79589857774,1.79221380377,1.78285486922,1.78536374201,1.78832054693,1.77931132643]","[1.77543155907,1.77102581565,1.76760988969,1.76489817157,1.76270323498,1.76089979223,1.75941591464,1.75815488266,1.75707452841,1.75614327641]"
5876.0_3,"[1.62804586226,1.4655091958,1.24218664798,0.892266537292,0.143060780641,0.0702339153112,0.142291891695,0.0923579613151,0.038727153552,0.0456226567704,0.0288134712063]","[1.7811146766,1.7793312581,1.77733145387,1.77414166004,1.79184111447,1.7847791247,1.78170198081,1.77503896549,1.80385705449,1.7827336561,1.78462716391]","[1.77611629123,1.7722123714,1.76939327391,1.76775717433,1.7682478075,1.77145491673,1.77019964854,1.76893703188,1.76755454603,1.76604691069,1.76463814934]"
5876.0_4,"[0.0324806902906,0.0345556663152,0.0334954105648,0.0367613645861,0.0306032522188,0.0318441674595,0.0342305711719,0.0279797045022,0.0324501069955,0.0300790360227]","[1.80292133122,1.7966250706,1.78319854677,1.77029505719,1.77557493973,1.77221492328,1.7759690211,1.78324765817,1.78150931759,1.77746326026]","[1.77510165373,1.77100872005,1.76778691665,1.76522552396,1.7631412513,1.76140655774,1.75993081972,1.75867273618,1.75756874224,1.75651767865]"
5876.0_5,"[0.039855410035,0.0399978385333,0.0358643466932,0.0306968998589,0.0335192598123,0.0324169876581,0.0351856276169,0.0315541282608,0.0352362279992,0.0307884811483,0.0349630281125]","[1.78324176178,1.80241421437,1.79833261503,1.82150855235,1.79472985543,1.79405434364,1.78764002344,1.78212880654,1.77969908953,1.7845964915,1.77379786831]","[1.78021463442,1.77568243014,1.77201843197,1.76905890006,1.7666282044,1.7646106984,1.76288984112,1.76141416907,1.76014265572,1.75901906186,1.75799717857]"
5876.0_6,"[0.0408193915428,0.0401032130432,0.0350026964395,0.0345724661867,0.039131238289,0.0333475219828,0.0322555687458,0.0354461168613,0.0289439963323]","[1.79100607727,1.77841191272,1.77773817422,1.7868930552,1.77168005639,1.78094213521,1.77398235206,1.77772449785,1.79545668639]","[1.78160288072,1.77659941841,1.77268602386,1.76958282453,1.76705980785,1.76496916382,1.76322450873,1.76171278536,1.76038858583]"
5876.0_7,"[1.14119841927,1.04074792557,0.911765361642,0.728189822013,0.413347887176,0.208094764071,0.117937631915,0.0566039001131,0.0520735277837,0.0289660140561,0.0278294720976]","[1.79632798031,1.78180082155,1.78155828087,1.80059487041,1.7807332614,1.77639950374,1.76847181835,1.78608762962,1.78072163932,1.83109574948,1.80267849403]","[1.77835535352,1.77439038577,1.77141481435,1.76928399953,1.76795364892,1.76780788761,1.76693718068,1.76563315232,1.76421625121,1.76288026429,1.76154816116]"
5876.0_8,"[0.0295870061664,0.0327822037621,0.03452407819,0.0317721842202,0.0357962112938,0.0332387756951,0.0313702094955,0.0327753184836,0.0341892624027,0.0311495623888]","[1.79770571198,1.79774508862,1.79205378155,1.80395956566,1.77828638262,1.78633738387,1.79455312755,1.78650920422,1.78264931055,1.79099128995]","[1.77745848223,1.77291132845,1.76935209949,1.76648597217,1.76415730411,1.7622264611,1.76060150925,1.75922388581,1.75802302158,1.75695120253]"
5876.0_9,"[1.40185092041,1.3478217906,1.28828008778,1.22185984991,1.14486465515,1.05195914105,0.932742583447,0.76497106094,0.486639846977,0.154835619983,0.111645637586]","[1.78513550313,1.77823013231,1.7874844654,1.78136362087,1.78234214846,1.77285024699,1.76592946669,1.76796614302,1.76211486318,1.77481598081,1.77750880775]","[1.77372759947,1.76937081402,1.76599428431,1.7633407434,1.76122573181,1.75952062174,1.75828356379,1.75759848748,1.75736743315,1.75796821149,1.75842182167]"
5876.0_10,"[0.0856047843795,0.138033577374,0.0907331610108,0.0403417247205,0.0453917480384,0.0388782436459,0.0343650765915,0.0331217882746,0.0304148905819,0.0343757224284]","[1.7969396,1.79245795985,1.79455486806,1.82532088275,1.79729718937,1.80217653486,1.81905211545,1.79554807117,1.79930662191,1.78806344304]","[1.79033206452,1.78588922715,1.78194563304,1.77835825678,1.77517225729,1.77244864803,1.77010337879,1.76807550348,1.76631109822,1.76472956265]"
