SimulationId,cohesion_degree,average_speed,average_direction
7958.0_1,"[3.00060354885,2.97001769716]","[2.64396791264,2.62826998386]","[2.63752218986,2.61953963846]"
7958.0_2,"[3.30968743404,3.34998670142]","[2.65517260171,2.64306611258]","[2.65362205243,2.6406252427]"
7958.0_3,"[3.35078746214,3.35490755852]","[2.65554863286,2.64554308923]","[2.64379090838,2.6304196004]"
7958.0_4,"[3.18465218863,3.2079359001]","[2.64672392667,2.63126116298]","[2.6447870638,2.62774294893]"
7958.0_5,"[3.27908001673,3.27637367893,3.25157413267]","[2.64313360941,2.62815462964,2.60662602896]","[2.64090388707,2.6245416279,2.59844254284]"
7958.0_6,"[3.01151989402,3.01093245745]","[2.64016822249,2.61665176527]","[2.63267101767,2.60234072641]"
7958.0_7,"[3.38667822528,3.38415563455,3.36887188627]","[2.64242488768,2.62891084715,2.61191688384]","[2.63823866387,2.62237917659,2.59767469818]"
7958.0_8,"[3.21166198509,3.22360227879]","[2.64587453699,2.63173614975]","[2.64180547273,2.62540910824]"
7958.0_9,"[3.36971489219,3.39192499235]","[2.64540380974,2.63377919019]","[2.64195411486,2.62803120318]"
7958.0_10,"[3.38843351386,3.38451394101]","[2.65457309157,2.63687404518]","[2.64357221425,2.62870806095]"
