SimulationId,cohesion_degree,average_speed,average_direction
12687.0_1,"[0.167229356941,0.103266652193,0.090976975853,0.0543963861993,0.0307340902534,0.0385167559665,0.0167728544006,0.0236192394745,0.0173987289352,0.0181243887779,0.0171615461024,0.0140751798687,0.014721156111,0.0145389650727,0.0141252633835,0.0144081142698]","[1.35616649269,1.34985338259,1.34328798099,1.34047263195,1.33725005065,1.33109508977,1.33704785566,1.32769312908,1.32591912057,1.32276820183,1.32158108228,1.32140727252,1.32054278407,1.32013092851,1.31935742246,1.31810768434]","[1.34943271825,1.34463487164,1.33999764266,1.33609480008,1.33281188876,1.33005185844,1.32770540706,1.32571070817,1.32400232441,1.32252724908,1.32124585249,1.32012831906,1.31913461931,1.31825794788,1.31747403623,1.31676912198]"
12687.0_2,"[0.0362193317434,0.026201016045,0.0291086364559,0.0178490557946,0.0185001258433,0.0173265207477,0.0156860697593,0.0151401157685,0.0145027075011,0.0154089946016,0.0140893752836,0.0146349903012,0.0142649545446,0.0141771486455,0.0147627706804,0.0146613850678,0.0147349356549]","[1.35721687377,1.34801360705,1.34190272875,1.33932006925,1.33420959934,1.33077764165,1.32741157007,1.32752354893,1.32483440953,1.3228197308,1.32257153742,1.32065826063,1.31933489915,1.31855597357,1.31687419513,1.31666095335,1.31639019098]","[1.35014671094,1.34467453118,1.33988283044,1.33579547875,1.33234694757,1.32944755836,1.32700570634,1.32493941162,1.32317968747,1.32166955743,1.32036449096,1.31922702199,1.31822993769,1.31735929496,1.31659019913,1.31590653196,1.31529437348]"
12687.0_3,"[2.10180397881,2.07419928121,2.046197236,2.01767648684,1.98846632422,1.95848799949,1.92758161283,1.89561002785,1.86237783404,1.82770176773,1.79131845251,1.75293552764,1.71221195142,1.6687625954,1.6221079357,1.57166104349]","[1.3512329863,1.34561505359,1.34131687641,1.33634520002,1.33340127108,1.33012696888,1.32803634308,1.32554755276,1.32423274781,1.32213193949,1.32086066516,1.31972413905,1.31889152549,1.31790911949,1.31739283679,1.31673285112]","[1.35031354773,1.34476223937,1.33991038399,1.33577331184,1.33228761045,1.32936054006,1.32689784197,1.32481644322,1.32304666216,1.32153814433,1.32028666568,1.31923525896,1.31833856316,1.31756875518,1.31689864629,1.31631863381]"
12687.0_4,"[0.0908620329352,0.107435975931,0.0787833948493,0.0521475820895,0.0291545727688,0.0224796801181,0.025876530439,0.0227499820939,0.0187959762061,0.0174427434174,0.0137288346995,0.0146965414974,0.0147243568086,0.014178669858,0.0140084935221,0.0137177769581]","[1.36335721962,1.34549114499,1.34027069652,1.33607825893,1.33193822249,1.32964697558,1.32706756616,1.32494972686,1.32477631706,1.32259427893,1.32359373514,1.32018678843,1.31933538148,1.31822551447,1.31761013144,1.31730374384]","[1.34886537189,1.3435219499,1.33888383061,1.33491722983,1.33157795165,1.32880062339,1.3264810173,1.32453371934,1.32288339889,1.32146744164,1.32024400036,1.31917783764,1.31824916078,1.31743534668,1.31671549625,1.3160739862]"
12687.0_5,"[0.46297630197,0.0959830237628,0.197527106298,0.0330772724275,0.0720884029901,0.0586987628694,0.0329841449296,0.0212866782384,0.0232821757537,0.0190812533698,0.0192522397848,0.0157273930792,0.0155969205122,0.0151545805642,0.0151405703782,0.0145852549871,0.0145526061371,0.0148702672956]","[1.37712741077,1.40055305801,1.34542891456,1.35194370387,1.33992839639,1.33454443631,1.32995586052,1.32726354379,1.32856209227,1.32605867065,1.32444296435,1.32523721049,1.32319047645,1.32033748217,1.31987779706,1.31988978493,1.31811036148,1.31731337979]","[1.35001980832,1.34510117556,1.34123613368,1.33784351687,1.33428484203,1.33162743798,1.32922515306,1.32724282689,1.32551989512,1.32401837033,1.32270522672,1.32154605649,1.32052744447,1.31961351085,1.31879720809,1.31806096736,1.31739390902,1.31678686994]"
12687.0_6,"[0.454809114837,0.258402507101,0.0375057633748,0.104416772243,0.0686631628162,0.0237615542903,0.0164779195601,0.019072107818,0.0289403725871,0.0234528087103,0.0146362808711,0.0161946596798,0.0165351073033,0.0154787484146,0.0142236016678,0.0139956603645]","[1.35728073608,1.34861608613,1.34665685551,1.3397079391,1.33779449845,1.3356773722,1.33829559606,1.33292247445,1.32809810302,1.32638230777,1.32925317881,1.32538522342,1.32243923752,1.3222038117,1.3202663857,1.31994236698]","[1.34906000202,1.34406829704,1.34083585093,1.33864466076,1.33579376911,1.33284810576,1.33061943138,1.32842609227,1.32658652666,1.32497417339,1.32354372504,1.3222796042,1.32116178353,1.32016964758,1.31927752433,1.31847331399]"
12687.0_7,"[1.53172116453,1.39746972122,1.33223459892,1.30482034736,1.27717537905,1.2499542793,1.22200512989,1.19369173499,1.16431406877,1.13304963958,1.10073993585,1.06637911254,1.02960477295,0.989895184837,0.946488582083,0.898372320057]","[1.36163124266,1.36169567439,1.34660846876,1.3420402339,1.33517256131,1.33181822344,1.3316065705,1.32876330363,1.3256265874,1.32897230026,1.32365569507,1.32166635215,1.32093485883,1.31965950325,1.31944933547,1.31920050539]","[1.349000757,1.34354780294,1.33916404448,1.33600398392,1.33316750154,1.33035643254,1.32810612154,1.32613994378,1.32446189381,1.32304091392,1.32183860986,1.32081955597,1.31994447704,1.3191890637,1.31854416996,1.31798490824]"
12687.0_8,"[0.11764639593,0.0617220178013,0.0312891614345,0.0228749949759,0.032125046652,0.0220832748372,0.0188839227894,0.0171876212581,0.0167075768444,0.0171230362369,0.0139442012472,0.0156635032354,0.014437889162,0.0136630809358,0.0137548053162,0.0141251396344,0.0143649965326]","[1.35292386285,1.34943436355,1.34310329491,1.34005450062,1.33451943214,1.33165357495,1.32997049664,1.32833481584,1.32658762477,1.32396136857,1.32246299108,1.3204996767,1.32063641109,1.31997539212,1.31920892262,1.31783734548,1.31687143731]","[1.35046412267,1.34509660018,1.34035853197,1.3364458928,1.33307696782,1.33025502583,1.32787377089,1.32584796693,1.32411033689,1.32261305263,1.32131377084,1.32017460804,1.31917141941,1.31827862636,1.31748592639,1.31677066061,1.31612431242]"
12687.0_9,"[1.52474601365,1.50141903332,1.47937379271,1.45812911817,1.43743843189,1.41710149885,1.3968400677,1.37662246086,1.35636991874,1.33603082489,1.31545941105,1.29464440594,1.27343729954,1.25175247955,1.22946389723]","[1.35128731467,1.34424979567,1.34023772172,1.33727771256,1.3337506276,1.32974198179,1.32736933176,1.32531958884,1.32438271057,1.32170526154,1.32172444906,1.3195490335,1.3184332937,1.318180261,1.31768429549]","[1.348640335,1.34329929787,1.33862217472,1.33463640675,1.33127787551,1.32845590322,1.32608303164,1.32407864528,1.32237535207,1.32091866689,1.31966420962,1.31857642789,1.31762891794,1.31680020989,1.31607657399]"
12687.0_10,"[1.65950249519,1.60467302343,1.54697115647,1.48493839507,1.41726201171,1.3423982141,1.25824265196,1.16199913657,1.0492949298,0.913526486838,0.743478815396,0.518039887926,0.190277257111,0.179200768459,0.0653375886887,0.0977870876805,0.0746215422043]","[1.35172532382,1.34794178442,1.34193758735,1.33779545133,1.33422603988,1.33130061904,1.33011665929,1.3275660585,1.32637346336,1.32510881752,1.32409315779,1.32449172894,1.32330708666,1.32372844089,1.32394877405,1.32289381783,1.3221079045]","[1.35001312006,1.34496339361,1.34032386515,1.33646365475,1.33330574077,1.33063720446,1.32842812598,1.32668784048,1.32535672768,1.32435390105,1.32363254506,1.32318246895,1.32304421191,1.32329521873,1.32324147191,1.32244063696,1.32176104518]"
