SimulationId,cohesion_degree,average_speed,average_direction
14390.0_1,"[0.0453779088194,0.036035728243,0.0428252568916,0.0461906704565,0.0474596694991,0.0452485088389,0.0450875998724,0.0464603153141,0.0444718237948,0.0464869342202,0.0436943162377]","[1.66157973019,1.78138405421,1.71846996142,1.67993560175,1.72259875102,1.70545915285,1.70624726633,1.72839176801,1.69737772122,1.68339704512,1.73558886235]","[1.64829999017,1.64557781296,1.64339381786,1.64166411841,1.64020873338,1.63895533436,1.63795223042,1.63703382704,1.63622830896,1.63555038422,1.63479885932]"
14390.0_2,"[0.0467760232512,0.0428678296291,0.048818837385,0.0456560985812,0.0476721926574,0.0454842458749,0.0472232310104,0.0466165455094,0.0436613266878,0.0454197024746,0.0438293657692,0.0453509564786]","[1.71697769386,1.70566567913,1.71064741569,1.71986402469,1.72131294348,1.70437822226,1.69252028659,1.69928223158,1.72202805438,1.71369997962,1.70139153971,1.69809008106]","[1.64860598243,1.64593141904,1.64380962428,1.64209762612,1.64061387277,1.63940964931,1.63837300548,1.63743195558,1.6366582118,1.63593511702,1.63527017698,1.63450687853]"
14390.0_3,"[0.0435234856071,0.0478988729974,0.0510449154095,0.0501995596546,0.049280571646,0.0439186544776,0.0431358127215,0.0422311212317,0.0455058422211,0.0440314300375,0.0453382180094,0.04610548339]","[1.7246102589,1.76296524026,1.68199315239,1.7119183359,1.69217839048,1.73225158481,1.7348509057,1.70436812327,1.70773645572,1.71171667187,1.69937374602,1.71528614774]","[1.66737218839,1.66265337283,1.65883503436,1.65570752766,1.65307812435,1.65086719756,1.64897577414,1.64731432802,1.64586497029,1.64461257565,1.64342593301,1.64219515825]"
14390.0_4,"[0.0474378593435,0.0449985193928,0.0473346779234,0.0471377293546,0.0456384736113,0.0469072754697,0.0465379121611,0.0460955039379,0.0461800446838,0.046322545832,0.0459805330618]","[1.70049849336,1.74146075687,1.71431267953,1.70070297305,1.72119309265,1.72978372996,1.70070916512,1.68276368454,1.70334894792,1.70928899547,1.70164170179]","[1.64806320839,1.64533898139,1.64323086072,1.64143618842,1.64000690539,1.63880030915,1.63772362704,1.63686058839,1.63605484628,1.63533112072,1.63458828252]"
14390.0_5,"[0.0449853206027,0.0448911711968,0.0430031059787,0.0475695837671,0.0479245979994,0.0519067612027,0.0502584396113,0.0463588448162,0.0429921380557,0.0428012245977,0.043889749775,0.0438766315541]","[1.70765260467,1.72617135977,1.70351247924,1.72448546187,1.69958031588,1.66730766651,1.70599196018,1.72143442874,1.73070653166,1.71640377161,1.70292401679,1.71230118325]","[1.65252163439,1.64932001816,1.64669786773,1.6446491956,1.64292021961,1.64145394147,1.64024140249,1.63914246094,1.63823183332,1.63741443446,1.63665257151,1.63597048449]"
14390.0_6,"[0.0454913795744,0.0426376365508,0.0442058943063,0.0470261823844,0.0475514070554,0.048922429792,0.0435833172165,0.048007632987,0.0471074812363,0.0465487200536]","[1.76448307837,1.68193511769,1.6853463008,1.72635669033,1.73105574856,1.69178959345,1.72697645101,1.69972423533,1.69994197034,1.70521904245]","[1.65312628308,1.64986441016,1.64718285319,1.64507073843,1.6433090647,1.64178629465,1.64053068733,1.63944863578,1.63844863267,1.63758818133]"
14390.0_7,"[0.0596863081646,0.0377943194406,0.0424534774228,0.0424547655414,0.0476371180674,0.0488541320032,0.0412164022644,0.043122680231,0.0473687023374,0.0485016503943,0.046078204402,0.0477232805844]","[1.71326306516,1.73856267405,1.73479297742,1.77941268221,1.69039496894,1.72299870182,1.7402456838,1.74140201649,1.71444876,1.68072968525,1.69122972621,1.72261098852]","[1.65967722539,1.65571381396,1.6525460525,1.64999835861,1.64792143926,1.64613571874,1.64461353058,1.64333996247,1.64216065016,1.64115820656,1.64023767672,1.63925355746]"
14390.0_8,"[0.0473808880506,0.0430918216621,0.0444183151276,0.0444487992994,0.0451667228613,0.0478704913568,0.0440494709302,0.0454169967758,0.0434883108226,0.0459280671395,0.045558030106]","[1.70860238301,1.70596692302,1.7244162738,1.72604776459,1.71257233353,1.69090876327,1.69628679033,1.71097267275,1.72029447132,1.70606823539,1.70126599775]","[1.6485976165,1.64586962026,1.64361450774,1.64182332563,1.64036795415,1.63907350929,1.63803690855,1.63711121017,1.63628529605,1.63559928132,1.63490061337]"
14390.0_9,"[0.0838782432193,0.0625812348844,0.0386232833231,0.046615120981,0.0487118590342,0.0489299809767,0.0454986380844,0.0399251332693,0.0458123633145,0.0475004739495,0.0465851877352,0.0460944260346]","[1.71833624795,1.68059114402,1.84646687784,1.67172896515,1.73451814621,1.7124548483,1.6833515375,1.74812687039,1.70705226934,1.70287707925,1.71908768705,1.69191080124]","[1.65535431531,1.65234644418,1.64974146274,1.64748199712,1.64566093475,1.64408653296,1.64269696338,1.64153521426,1.64049794879,1.63956706559,1.6387530066,1.63793073863]"
14390.0_10,"[0.0489030399614,0.0499072298631,0.0466896167384,0.0449925027106,0.0411297418428,0.0379800297245,0.042880793425,0.0453403153218,0.041357137904,0.0462602285115,0.0467572858221]","[1.71385461923,1.72713169505,1.69625767207,1.70492912787,1.75077279113,1.69484645581,1.70420413642,1.72333191994,1.71698538626,1.71506885546,1.69964868553]","[1.66362080305,1.65902967127,1.65534384226,1.652431357,1.64994185009,1.64787076149,1.64614078289,1.64458066446,1.64326603934,1.64208499292,1.64099160203]"
