SimulationId,cohesion_degree,average_speed,average_direction
4430.0_1,"[3.8467129372,3.90600123481,3.95563250266,3.9987159039,4.03631875203,4.06816182497,4.09313389334,4.10932093509]","[1.62347970575,1.61644890807,1.61004921948,1.60415194856,1.59859627576,1.59315220459,1.58747278077,1.58080248966]","[1.62185415792,1.61479959759,1.60833648334,1.60233105735,1.59653910915,1.59059459993,1.58389161766,1.5748875449]"
4430.0_2,"[3.85213194457,3.9424477387,4.02056120395,4.08951508525,4.15188498776,4.20911488504,4.26161199021,4.30909701506]","[1.62748108157,1.62084298014,1.61508447587,1.61001245452,1.60543904485,1.60120158258,1.59712994079,1.59300612569]","[1.62719765055,1.62044052696,1.61454461534,1.60938528693,1.60476396259,1.60045883981,1.596224684,1.59173482654]"
4430.0_3,"[4.06873280172,4.15001480733,4.22198521592,4.28349275289,4.33473681167,4.37653057744,4.40971053653,4.43467143089,4.45028261049]","[1.61485671231,1.6085044576,1.60295727595,1.59807129096,1.59366907581,1.58955169402,1.58549198918,1.58113887003,1.5747706506]","[1.6140972906,1.60793290638,1.60244824682,1.59747410815,1.59280033352,1.58816866421,1.58320601473,1.57715273505,1.5662568592]"
4430.0_4,"[3.80059291031,3.89182079882,3.96433477511,4.02161542679,4.06650387071,4.10090116395,4.12562759399,4.14025122757]","[1.62214380008,1.61563581036,1.60975677124,1.60435077593,1.59920895111,1.59406998495,1.58858660387,1.58216657202]","[1.62145445018,1.61515051601,1.60931311989,1.60380006718,1.59841888307,1.59289913819,1.5868217471,1.57932543082]"
4430.0_5,"[3.88480522062,3.95701892741,4.01893834872,4.07077577194,4.1130305606,4.14608501925,4.16982010369,4.18316609426,4.18326540169,4.16296128549,4.09780768885,3.86685321423]","[1.62227691288,1.61576836942,1.60978154265,1.60419372809,1.59879317388,1.59328064746,1.58721647465,1.57985261604,1.56961243926,1.55192519937,1.50081918229,1.2654398846]","[1.62179596668,1.61537477841,1.60937434412,1.6036644466,1.59802454904,1.59212812868,1.58545607538,1.57705375484,1.56477334615,1.54202981702,1.47139236165,1.19171621117]"
4430.0_6,"[3.53214437447,3.59771729878,3.66258917676,3.7240398917,3.77959858735,3.82681114786,3.86238531219,3.87983214661,3.85984594805,3.73285593303]","[1.61872259768,1.61220780569,1.60615887597,1.60028670396,1.59417709173,1.5871742971,1.57798689283,1.56304301113,1.52195904213,1.30445561512]","[1.61778289253,1.61129882605,1.60516050671,1.59903739799,1.59243329317,1.58449830296,1.57341712617,1.55383366352,1.4952836722,1.23576001749]"
4430.0_7,"[3.86046536362,3.92710723204,3.99041691253,4.04836007056,4.10024701378,4.14594948392,4.18523932598,4.21733076798,4.24027050437]","[1.61064290325,1.60510722598,1.60031287157,1.59604149805,1.59208220801,1.58821902174,1.5842046713,1.57967212849,1.57367091863]","[1.61003602397,1.60448042958,1.59953519426,1.59497710038,1.59057137669,1.58604159658,1.5809931265,1.57469338402,1.564986471]"
4430.0_8,"[3.81687468691,3.90571804182,3.97993432852,4.03994978618,4.08722330402,4.12324912392,4.14898847197,4.16445882096]","[1.62206584073,1.61572456818,1.60992523121,1.60457458774,1.59951491183,1.59454113931,1.58937218224,1.58348963596]","[1.6212411208,1.61497721976,1.6091219364,1.60354672077,1.59805995179,1.59238063776,1.58603623351,1.57795632556]"
4430.0_9,"[3.87908692303,3.95072709924,4.01815885284,4.08087027892,4.13852245838,4.19092524824,4.23791506659,4.27909973217,4.3129595852]","[1.61630388977,1.61072489338,1.6059559522,1.60179270896,1.59807339425,1.59465630868,1.59139410992,1.58806933629,1.58389996933]","[1.61596331765,1.6102392261,1.60519056126,1.60062712312,1.59634831453,1.59212927179,1.58766649143,1.58238338175,1.57411661636]"
4430.0_10,"[4.09719280684,4.16520444527,4.22840911418,4.28576784622,4.33632193287,4.37926490893,4.41378287609,4.43872455467]","[1.61708831619,1.61067921218,1.60517454092,1.60031832954,1.59582844025,1.59144120059,1.58684890369,1.5815541494]","[1.61580026951,1.60972956257,1.60436803717,1.59949267295,1.59482324785,1.59006106426,1.58479847044,1.57823161197]"
