SimulationId,cohesion_degree,average_speed,average_direction
41.0_1,"[1.30049224938,1.25437954158,1.20905268579,1.1643745404,1.12020626212,1.07611494357,1.0341962822,0.992103737673,0.946655163099,0.889819774636,0.78049054464,0.776081220635,0.775130517417]","[1.43198884059,1.4327606106,1.40907264788,1.39879803745,1.42261165961,1.43196437376,1.52734361473,1.40245304758,1.48876472148,1.48406158649,1.69556206247,1.58997965562,1.58543938496]","[1.39671082489,1.39623114664,1.39587300708,1.39568368753,1.3956680981,1.39630273873,1.39641337394,1.39614816599,1.39601946325,1.39604407993,1.39683019811,1.39742274732,1.39732446262]"
41.0_2,"[1.10896843703,1.08831460623,1.06808104935,1.04795485342,1.02732013812,1.00493521488,0.976664699384,0.933673914152,0.934876912974,0.937934685152,0.940826289746,0.943865990389,0.946600221293,0.94918310238]","[1.43454387401,1.41696066389,1.39718368897,1.41148899909,1.4330167664,1.42981342828,1.41077387928,1.39845792428,1.45400458169,1.47853958598,1.54596046737,1.46244882043,1.49263329389,1.53731410338]","[1.39689265967,1.39655215718,1.39637013727,1.39626637655,1.39623951878,1.3963396326,1.39686110493,1.39773923017,1.39767764869,1.39749468832,1.39732621167,1.39715280237,1.39703105321,1.39688554567]"
41.0_3,"[2.26439708818,2.24382761556,2.21992366452,2.20289314637,2.19244750568,2.18304344415,2.17434450144,2.16650332322,2.15965512878,2.15350029276,2.14813375267,2.14380178514,2.14023630962]","[1.4318269027,1.43295349866,1.41680786575,1.40697703211,1.4475017568,1.39919008011,1.48269787122,1.49940886802,1.42247316531,1.44109170642,1.53184019507,1.45952941039,1.41198783058]","[1.39819221316,1.39785092979,1.39775483764,1.39818958609,1.3978659173,1.39753820846,1.39726710222,1.3970296902,1.39682813004,1.39664410228,1.39648192237,1.39634247246,1.3962095931]"
41.0_4,"[1.33691834843,1.2841111447,1.23135870857,1.17829011832,1.12434128473,1.06881407877,1.00527454852,0.926253955929,0.893296743094,0.857195488856,0.809703120137,0.71795699902,0.681644066595]","[1.3975891337,1.39733032375,1.39723178104,1.39748928765,1.40111779006,1.45171739804,1.43493705911,1.54909220578,1.4546490971,1.48219846246,1.49376498841,1.4798703826,1.50931048345]","[1.39557914501,1.39524421,1.39498190037,1.39478019092,1.39485161787,1.3955423677,1.3955409187,1.39596845208,1.39593240073,1.39591336846,1.39598364538,1.39639831406,1.39750108153]"
41.0_5,"[1.60271822224,1.55624267338,1.51092075831,1.4667260733,1.42358196031,1.38142386258,1.34019756661,1.29973023177,1.25945463605,1.21774998849,1.18521987826,1.15402119806,1.12305013254,1.09639016336,1.08703263383]","[1.39877040222,1.41816477238,1.4352444016,1.42448491418,1.40048224618,1.40434106976,1.42850684673,1.43303302951,1.41250217949,1.41422327075,1.42019164072,1.43679169613,1.47456025223,1.42687930719,1.44070784493]","[1.39663688018,1.39622372829,1.39585678295,1.39555814659,1.3953316816,1.39510732421,1.39495257654,1.39481865599,1.39472755674,1.39505468005,1.39558439376,1.39549778042,1.39546997395,1.39569941475,1.39642448218]"
41.0_6,"[1.48801740369,1.44859253909,1.41072459468,1.37427303341,1.33900564746,1.30423373326,1.26766872514,1.21864179501,1.20018036281,1.1920173871,1.18509331817,1.17984780792,1.17639519837]","[1.42534114037,1.4012595785,1.40533431741,1.42922702934,1.43313101731,1.41166652746,1.40005628819,1.48921784906,1.45644140842,1.46015090593,1.49388207073,1.49490697957,1.48301982594]","[1.39683132545,1.3964082667,1.39602092475,1.39574099252,1.39549796307,1.39530762627,1.39525400294,1.39549704449,1.39577534087,1.39567315182,1.39557384863,1.39549454959,1.39535074026]"
41.0_7,"[2.13881194236,2.09379866127,2.05050062246,2.00901777677,1.96942524297,1.93180761769,1.89631734399,1.86314171365,1.83242544678,1.80428668516,1.77888316529,1.75642323298,1.73711221448]","[1.40742660882,1.43065764477,1.43302972821,1.41072564452,1.39772806214,1.41820452322,1.434490034,1.42299304367,1.39928926072,1.40450420649,1.42852300542,1.43186269995,1.41001146728]","[1.39640746179,1.39593097578,1.39556151574,1.39526824988,1.39498878661,1.39478698527,1.39458942794,1.39441934125,1.39428848723,1.39414536457,1.39404440985,1.39394681301,1.39385797683]"
41.0_8,"[0.995764430082,0.96708944781,0.933569704397,0.88504283596,0.775739335839,0.768673278286,0.761173682074,0.754245925859,0.747950239839,0.743689133219,0.739443004222,0.735542568784,0.733551167699]","[1.51542958503,1.51127628146,1.40151808269,1.4991620899,2.17560321161,1.56733914732,1.54605249978,1.51748865598,1.64219035098,1.5677216949,1.54285682171,1.66165379219,1.56145916311]","[1.399653103,1.39906319293,1.39854690312,1.39826798819,1.39856264091,1.39871756438,1.39840024417,1.39811766641,1.39786403207,1.39764413063,1.39744627868,1.3972627107,1.39709513392]"
41.0_9,"[1.8446310909,1.80089164221,1.75833862645,1.71664215828,1.6777581217,1.64099126995,1.60511994336,1.5694030814,1.53122789966,1.48573539014,1.47428303945,1.46628734205,1.46045083074]","[1.41766541227,1.40024406454,1.42123992508,1.44401335612,1.60562654817,1.40259079563,1.46222530918,1.50685813443,1.41842513892,1.43335614739,1.62599614614,1.64984422736,1.57975792523]","[1.39641592741,1.39609478658,1.395860525,1.39592451997,1.39642202104,1.39616495973,1.39590185801,1.39567166982,1.39550758258,1.39623451286,1.3962902276,1.39611875873,1.39598732142]"
41.0_10,"[2.04633484293,2.02288778442,2.00003646126,1.97754239931,1.95483190686,1.93016228639,1.91593375984,1.90302854188,1.89096991858,1.87978990136,1.86957869608,1.86065769669,1.85382456583]","[1.42157275607,1.43586376973,1.42267276203,1.39969501334,1.4085100268,1.49557949606,1.43865441874,1.41969759778,1.43287258465,1.41966164157,1.44545786584,1.45975184907,1.43128616387]","[1.39746669495,1.39703367833,1.39668815872,1.39638617985,1.39619188995,1.39646077224,1.39682855073,1.39662219135,1.39641594336,1.39628159025,1.39611661211,1.39598789831,1.39586694967]"
