SimulationId,cohesion_degree,average_speed,average_direction
4795.0_1,"[3.63788355779,3.66321392476,3.68086506784,3.68992225403,3.68789555428]","[2.01117769017,2.00376016871,1.99651297626,1.98861639017,1.97817442915]","[2.00919924827,2.0013921332,1.99343979123,1.98410905756,1.96981641607]"
4795.0_2,"[3.73501211422,3.79333680594,3.84501732939,3.89047997156,3.92952958337]","[2.01823196711,2.01191653817,2.00624901674,2.00078984339,1.99500884035]","[2.01753701831,2.01107194715,2.00519705621,1.99936763262,1.99284225783]"
4795.0_3,"[3.89724472578,3.93859814182,3.96936864584,3.98951568985,3.99876357446]","[2.00373042669,1.99776401095,1.9922544783,1.98670139251,1.98027401667]","[2.00280348624,1.99653258775,1.99034350947,1.98343049383,1.97397730991]"
4795.0_4,"[3.63302225072,3.67916122758,3.71114522826,3.72922162504]","[2.01348872186,2.00623678598,1.99895414078,1.9908098395]","[2.01266900929,2.00526032806,1.99760718865,1.98872129475]"
4795.0_5,"[3.70838785291,3.74181335003,3.76419602754,3.77430204053,3.76923551079,3.74121857875,3.66183327135,3.35155212515]","[2.0124426553,2.00485183319,1.99712024199,1.98817767933,1.97586407842,1.95391025228,1.88849754083,1.48844286248]","[2.01170552309,2.003943736,1.99582811112,1.98616526248,1.97240916516,1.94678477516,1.86523741304,1.40962994307]"
4795.0_6,"[3.37888491862,3.42600589965,3.46474772938,3.49015498227,3.48874092162]","[2.00717397958,1.99888730171,1.98916991632,1.97496410228,1.9446934443]","[2.00549089003,1.99658140136,1.98571462705,1.96900388139,1.93061354576]"
4795.0_7,"[3.69643670462,3.73772871944,3.77258762736,3.7998064896,3.81774417722,3.82232912985]","[2.0005158226,1.99517161079,1.99004671986,1.98459079933,1.97794534163,1.96633187673]","[1.99914450584,1.99326112337,1.98724482349,1.98028640966,1.97076518081,1.95053681896]"
4795.0_8,"[3.66437761089,3.70383865287,3.73004839151,3.74351230171,3.74341624032]","[2.0134180776,2.00622968835,1.99923280799,1.99175911666,1.98243167012]","[2.01198146039,2.00442219093,1.99664085419,1.98760337108,1.97462794596]"
4795.0_9,"[3.7211406277,3.76629796277,3.80715994713,3.84283254088,3.87239410421]","[2.00742609463,2.00225656781,1.99767752431,1.99333359023,1.98873551495]","[2.00591086795,1.9999795074,1.99422893237,1.98799355972,1.97995818633]"
4795.0_10,"[3.93315618702,3.97202572992,4.00266695344,4.02350289997,4.031952233]","[2.00792626114,2.00161934817,1.99546833317,1.98873874989,1.98009364146]","[2.00672863118,2.00025062644,1.99366123196,1.98605959523,1.97549444105]"
