SimulationId,cohesion_degree,average_speed,average_direction
8234.0_1,"[0.378802260528,0.379227419067,0.375347352434,0.369714971868,0.36485490081,0.362212610615,0.361926561194,0.363232525428,0.365070319653,0.366552976766,0.367236753748,0.367134108622,0.366521477871,0.365739994068,0.365017833092,0.364302211573]","[1.31916683499,1.31123540261,1.30458180756,1.30306795257,1.29930078908,1.29658066761,1.29475872215,1.29350405953,1.29204456804,1.29085682012,1.28979948472,1.28885345002,1.28790923333,1.2868977482,1.28557519404,1.28315909978]","[1.31233758834,1.30780500343,1.30406261374,1.30104368591,1.29855283191,1.29647593723,1.29473514196,1.29324402729,1.29195382748,1.29081684634,1.28979078684,1.28883532579,1.28789828811,1.28688252723,1.28556944931,1.28315212408]"
8234.0_2,"[0.358182201531,0.374875456455,0.382654109233,0.382071612001,0.376275196333,0.368858571424,0.363020054544,0.36036441176,0.360716872104,0.362835209447,0.365285524182,0.367008940037,0.367601756408,0.367205218081,0.366249281568,0.365163519273,0.36409051202]","[1.32150213894,1.31566520331,1.3034366177,1.30043225812,1.29866572437,1.29675607617,1.29424363597,1.29256979727,1.29127311541,1.29032488994,1.28939156031,1.28848974523,1.28762359907,1.28680836799,1.28590405144,1.28465088487,1.28219355389]","[1.31059479277,1.30609182588,1.30252124929,1.29960598358,1.29722363687,1.29530356438,1.29370367214,1.29235683607,1.29119395359,1.29017074087,1.2892546224,1.28841100935,1.28760615778,1.28679236913,1.28587770657,1.2846296702,1.28217791019]"
8234.0_3,"[0.378676750325,0.357593532554,0.347043279189,0.347327772865,0.354611087465,0.363467962005,0.370052063994,0.372806895476,0.372107707685,0.369397674994,0.366352788811,0.364181007441,0.363340509396,0.36362495416,0.364453528491,0.365182632606,0.365216318435]","[1.3467053058,1.3313957532,1.32054912389,1.31536275732,1.31167014874,1.30860610115,1.30562472697,1.30301425213,1.30098928241,1.29940157856,1.29799836444,1.29658748122,1.29529316658,1.29407738398,1.29279315586,1.29115316701,1.28813690892]","[1.32877179596,1.32268576287,1.31765439151,1.31354828394,1.31011202783,1.30724653478,1.30480657045,1.30270866598,1.3008818487,1.29926774701,1.29782318112,1.29650609196,1.29527255567,1.29406442303,1.29277583721,1.29113770242,1.28812942583]"
8234.0_4,"[0.352121037882,0.351969190698,0.355777828898,0.36257709477,0.368119419327,0.370953275284,0.371043920856,0.369332593236,0.366948901714,0.364997396848,0.364024609816,0.364021551792,0.364597446706,0.365274437226,0.36561979739,0.365234619424]","[1.31940710306,1.31143162728,1.30474214372,1.30112310803,1.29958248244,1.29691637165,1.29482959384,1.29317404075,1.29199148865,1.29086189225,1.2898429452,1.28885418504,1.28792899591,1.28690010856,1.28548298999,1.28254774193]","[1.31189869015,1.30754231239,1.30383173148,1.30082267104,1.29837335406,1.29629163589,1.29456609828,1.29310615549,1.29185025608,1.29076272477,1.28977081299,1.28884433989,1.28791861651,1.28688222682,1.28546397143,1.28253945264]"
8234.0_5,"[0.390837353665,0.384400091383,0.374457889218,0.365015339014,0.359565916308,0.358355070698,0.360455984613,0.363826328583,0.366830166843,0.368456414313,0.368608924474,0.367727318657,0.366454374271,0.365361706295,0.364734731944,0.364567862269,0.364610958108,0.364344461768]","[1.31464707937,1.30963062194,1.30530585444,1.30663927731,1.30025973455,1.29833439312,1.2957533916,1.29431363982,1.29300375803,1.29198380157,1.29079053633,1.28987539326,1.28905115706,1.28825406214,1.28738415495,1.28638395519,1.28492923269,1.28165115818]","[1.31406189855,1.30895513587,1.30499033816,1.30195601786,1.29941321224,1.29736049573,1.29563224961,1.29415666376,1.29288888004,1.29176909946,1.29077361094,1.28987048094,1.28902791292,1.28821307809,1.28736988942,1.28637878476,1.28492830645,1.28164590081]"
8234.0_6,"[0.3912691012,0.378564516484,0.366533952664,0.358700157885,0.356457562537,0.358619303117,0.362751516793,0.366590028693,0.368827704477,0.369183185735,0.368157559279,0.366561849937,0.365126014031,0.364232347161,0.363826280482,0.363201471951]","[1.32085051972,1.31310957305,1.31129884636,1.30547298696,1.30213697499,1.29871461419,1.29671997306,1.29524397741,1.29379220027,1.29234736138,1.29117581643,1.29014238336,1.28906667836,1.28776776093,1.28578821479,1.28043399604]","[1.31416897279,1.30954410583,1.30583433806,1.30274477147,1.30023114748,1.29811018922,1.29631854123,1.29477910912,1.29342800322,1.29222709627,1.29112590935,1.29007695277,1.28900261588,1.28773777646,1.2857775914,1.28042740506]"
8234.0_7,"[0.343315874352,0.355772163556,0.368248071385,0.37595656066,0.377760869035,0.375204548705,0.370549696234,0.36596810676,0.363136347783,0.362407665923,0.363258668054,0.364775978332,0.366147129242,0.366881775001,0.366875731717,0.366277250684,0.365251535185,0.3633223581]","[1.32202116303,1.31703237846,1.31468007377,1.30674853131,1.30304453291,1.30034439283,1.2986408529,1.29681545689,1.29514374459,1.29377844277,1.29270205774,1.29168304802,1.29071836405,1.28976149871,1.28876613411,1.28751775871,1.28533634805,1.27798678416]","[1.317372369,1.31241343013,1.30835074558,1.30505007717,1.30229354811,1.3000128976,1.29808468181,1.29643702423,1.29501415168,1.29376175268,1.29264378547,1.29162511605,1.29067963911,1.28975531869,1.28876474995,1.28750797248,1.28532165567,1.27792639607]"
8234.0_8,"[0.371123372074,0.370453598454,0.368408102422,0.36617630889,0.364582469618,0.364219603403,0.36464682986,0.365419409522,0.366130112317,0.366524134389,0.366534419663,0.366267092229,0.365878794348,0.365506666369,0.36519570358,0.364864197819,0.364095238407]","[1.31327536328,1.30673068186,1.30245382692,1.30100337121,1.29754189873,1.29539866033,1.29333135046,1.29185599628,1.29077953386,1.28966958056,1.28870051938,1.28781828532,1.28700341039,1.28614004161,1.28508258469,1.28347120171,1.27940739946]","[1.30984666546,1.30547415716,1.30201297756,1.2990960214,1.29678572603,1.29482686241,1.29320146257,1.29182889053,1.29063318295,1.28959750447,1.28866036233,1.28779992543,1.28696841011,1.28610161,1.28506509029,1.28346009637,1.27939648073]"
8234.0_9,"[0.396531764861,0.400328516448,0.394695926314,0.382007904682,0.368467020522,0.35915305748,0.355801474559,0.357369905911,0.361556864828,0.365861285024,0.368667347625,0.369490215085,0.368724562275,0.367160979946,0.365585309257,0.364482343305,0.363881544078,0.363179951504]","[1.32992658402,1.31847310232,1.31192137613,1.30624046608,1.30464394606,1.30064609135,1.29786908028,1.29629890664,1.29511707658,1.29377616812,1.29261433047,1.29157018537,1.29063253933,1.28973930108,1.28881640771,1.28765651012,1.28583853266,1.28093053264]","[1.31590790728,1.31111194275,1.30725408046,1.30420448579,1.30157583115,1.29947116436,1.29765444366,1.29609381476,1.29475569087,1.29355472283,1.29249418959,1.29152047235,1.29060713652,1.28971911172,1.28877737819,1.28764039379,1.28583385738,1.28091693444]"
8234.0_10,"[0.338054345744,0.350378848528,0.363834196444,0.373585424901,0.377344245455,0.375917755667,0.371522483856,0.366782045579,0.363449202802,0.362243908112,0.362818237037,0.364294920657,0.365756739426,0.366613034515,0.366655997987,0.365918820766,0.364128286176]","[1.33737776259,1.32938243549,1.32548271721,1.31360373635,1.30869293569,1.30551817802,1.30351849853,1.3011139464,1.29882001974,1.29697376735,1.29553032437,1.2942168796,1.29295990484,1.29164679576,1.29018790489,1.28797063234,1.28176889612]","[1.32781111337,1.32148409519,1.31604979229,1.31174993713,1.30811689987,1.30510721301,1.30259381907,1.30042087032,1.29856683652,1.29693052706,1.29547617491,1.2941520919,1.29289598514,1.2916278228,1.29016574269,1.28793742475,1.28169701611]"
