SimulationId,cohesion_degree,average_speed,average_direction
10241.0_1,"[3.23019738468,3.29152470133,3.34245555088,3.38317816303,3.41355505925,3.43315152232,3.44120538361]","[1.72475340765,1.72101204059,1.7175032964,1.71404007544,1.71042962905,1.70642497168,1.70157358927]","[1.72384308142,1.71992838252,1.71606922912,1.71203303701,1.70752147281,1.70205019882,1.69445950182]"
10241.0_2,"[3.23468414216,3.30525189606,3.36970176099,3.42784892499,3.47951279204,3.52450834589,3.56264538314]","[1.72696697814,1.72375614568,1.72084695507,1.71809554153,1.7153782353,1.71257252224,1.70953239557]","[1.72644551495,1.72316132466,1.72011662177,1.71714902684,1.71410060944,1.71078444301,1.70693553749]"
10241.0_3,"[3.60576808981,3.65288778235,3.69433615926,3.72991478143,3.75933449803,3.78230575179,3.79858366648]","[1.71662194648,1.71384365167,1.71134714493,1.70899716388,1.70667970716,1.70427770075,1.7016374305]","[1.71581283915,1.71293405298,1.71024023629,1.70754488276,1.7046525517,1.70129644482,1.69697894183]"
10241.0_4,"[3.1362364674,3.20365883287,3.26145864009,3.30906419187,3.34581949461,3.37077882008,3.38239391938]","[1.72260991562,1.71961027076,1.71660735429,1.71345066788,1.70995058121,1.70580933864,1.70047258607]","[1.7217610442,1.718662729,1.71547935511,1.71201203557,1.70799412404,1.70298844477,1.69613001406]"
10241.0_5,"[3.32655507892,3.37696530347,3.42005778191,3.45554012763,3.48291437608,3.50134394968,3.50937848286,3.50421873231,3.47848139893]","[1.72371301078,1.72046735342,1.71731105449,1.71407169293,1.71054401928,1.70642894992,1.70120617103,1.69375275613,1.6796260417]","[1.7228172572,1.71948814417,1.71616435622,1.71262919998,1.70859733809,1.70360758285,1.69675465618,1.6857384819,1.6599332366]"
10241.0_6,"[3.05606155977,3.09190953959,3.12317928228,3.14979899281,3.17134434968,3.18679669997,3.19337399443]","[1.71925030777,1.71578288439,1.71226265992,1.70839854622,1.70376616261,1.69755534391,1.68745225577]","[1.71813145188,1.71416076907,1.70992435292,1.70498109768,1.69858809842,1.6891008744,1.67097888]"
10241.0_7,"[3.47544429309,3.50995055983,3.54048502494,3.56677886823,3.58827356866,3.60416831567,3.61339845479,3.61440489625]","[1.71547006922,1.71288558177,1.71045140659,1.70804484057,1.7055534759,1.70285313395,1.69976609816,1.6957756161]","[1.7141949435,1.71133933512,1.70852050875,1.7055498179,1.70220089362,1.69813166157,1.69267449279,1.68365813953]"
10241.0_8,"[3.22096889173,3.27247139608,3.31711999577,3.35387833247,3.38175374045,3.39966019377,3.4062151494]","[1.72238009967,1.71929815963,1.71632048662,1.71328999217,1.71005042437,1.70639955358,1.70198749061]","[1.72079720582,1.71749613933,1.71417777124,1.71061631149,1.70653185215,1.70148055431,1.69453056282]"
10241.0_9,"[3.38262445944,3.43364875288,3.47952629927,3.52055476668,3.5567848366,3.58809731036,3.61417678864,3.63408205656]","[1.71962170822,1.71712430886,1.71488632414,1.71280432347,1.71079851621,1.70879268523,1.70668324074,1.70415625582]","[1.71859876006,1.71581637237,1.71317654677,1.7105238181,1.70769751445,1.70448429372,1.70049431069,1.69435455983]"
10241.0_10,"[3.54837437036,3.59901666138,3.641743151,3.67688078884,3.70433678972,3.72359065998,3.73357203691]","[1.71948042805,1.71659550866,1.71388291404,1.71118677064,1.7083425258,1.7051252696,1.7011219001]","[1.71849847581,1.71549518578,1.71256516667,1.70950004946,1.70604206499,1.7017827571,1.69583925226]"
