SimulationId,cohesion_degree,average_speed,average_direction
15699.0_1,"[4.00053324111,4.03015791706,4.06112109364,4.09175776806,4.12004124529,4.14427101136,4.16315332663,4.17548796236,4.17899592986]","[1.55669240822,1.54931189714,1.54301411115,1.53747595239,1.53237459978,1.52739576154,1.5221815501,1.51617775267,1.5072934793]","[1.55558857197,1.54836904333,1.54211259337,1.53647782224,1.5311168592,1.52565612226,1.51959823435,1.51199692854,1.49866753938]"
15699.0_2,"[4.20631773813,4.2647423672,4.31579601534,4.36223525085,4.40549341342,4.44598763016,4.48358070218,4.51793620201]","[1.56507068652,1.55789004073,1.55182300388,1.54658262854,1.54194570043,1.53771943266,1.53371642703,1.52972718398]","[1.56483565142,1.55756674434,1.55145555534,1.5462136625,1.54157750446,1.53731003682,1.53317891344,1.5289050151]"
15699.0_3,"[4.25211702315,4.30292284446,4.34171912774,4.3717081719,4.39569496615,4.41552557125,4.43200118084,4.44495197298,4.45319154694]","[1.54657501454,1.54042142687,1.5352240384,1.53070968907,1.52662384814,1.52278601188,1.51896986448,1.51485402828,1.50979361293]","[1.54597209032,1.53994302147,1.53467402872,1.52995647375,1.52556278298,1.52127032278,1.516727745,1.51132939536,1.50359341725]"
15699.0_4,"[4.05659429296,4.09824043592,4.13126636773,4.15898127691,4.18279426652,4.2029253709,4.21880584166,4.22923429456]","[1.55999142502,1.55268292465,1.54626757668,1.54053327764,1.535209639,1.52999652617,1.52453515814,1.51830809874]","[1.55935113832,1.55221446859,1.54586990052,1.54012179628,1.53471259137,1.52933470708,1.52358667771,1.51682609443]"
15699.0_5,"[4.09483819944,4.13305448184,4.16210322046,4.18405749238,4.20066147917,4.21279767875,4.22026705337,4.22168048477,4.21413890691,4.19206897965,4.14314619656,4.03181818834,3.75663936373,3.26905379828,2.76400879879,2.42936759065,2.25324829859,2.15885738402,2.10250320778,2.07938685557,2.07035212966]","[1.55857203337,1.55102523785,1.5444491794,1.5385253082,1.53291416254,1.52724793688,1.52105285289,1.51358443717,1.50343309342,1.48733797294,1.4555429395,1.36778398226,1.11202511689,0.87148413017,0.767419884894,0.579353665171,0.454501287682,0.316383939023,0.242484625445,0.19452374453,0.171931186687]","[1.55829576436,1.55076733693,1.54409705506,1.53804777554,1.53231439415,1.52651620767,1.52013164106,1.51232658569,1.50150394593,1.48391683288,1.44820624551,1.34837376407,1.08535293795,0.805242921863,0.658686271383,0.571183299929,0.439088808296,0.301119436421,0.197106916982,0.109191402317,0.0270975977455]"
15699.0_6,"[3.77214380736,3.83789653883,3.89592880984,3.94674759738,3.9904873594,4.02630867122,4.05188343165,4.06202901229,4.0439631866,3.95874718018,3.72926919649,3.33495780164,2.86491469098,2.45768882809]","[1.55598524774,1.54888065331,1.5423439664,1.53599056464,1.5293457773,1.5216687569,1.5115450743,1.49559541843,1.46288522356,1.36120412921,1.07647992971,0.86077231034,0.79042407026,0.706383441994]","[1.55565221154,1.54850397248,1.54186131541,1.53535148726,1.52845453792,1.52033797116,1.50938082856,1.49161707206,1.4539707274,1.3363643162,1.05499466266,0.803290326828,0.681559181989,0.628219276605]"
15699.0_7,"[3.99456993389,4.05624726056,4.11124417019,4.16182815513,4.20872157293,4.25152600244,4.28935599738,4.3211334417,4.34541950045,4.35904926046]","[1.5443406091,1.53940176477,1.53512354844,1.53125398504,1.5275994555,1.5239732093,1.52015726009,1.51584007365,1.51042722438,1.50150266851]","[1.5438003455,1.53858069951,1.53397129742,1.52977021692,1.52575456601,1.52166893208,1.51718255664,1.51176702348,1.50427149031,1.48971912472]"
15699.0_8,"[4.09022138665,4.13547641461,4.16781064674,4.19120105792,4.20866537724,4.22204044249,4.23201630731,4.23820385344,4.23876694494]","[1.56054243419,1.55295029023,1.54638056667,1.54057356529,1.53525693174,1.53015450375,1.52495088771,1.51917966925,1.51160619408]","[1.5602522016,1.55265761431,1.54589234555,1.53977362518,1.53404749378,1.5283873924,1.52233233944,1.51505137726,1.50399337026]"
15699.0_9,"[4.07770196519,4.13377502826,4.18774974064,4.23881232722,4.28617756181,4.32926619784,4.36760738149,4.40061787642,4.4270732009]","[1.55243914421,1.54670524015,1.54174484126,1.53740377154,1.53349758851,1.52984791175,1.52628103881,1.5225783997,1.51823250243]","[1.55152618069,1.54573061041,1.54069791517,1.53617531961,1.53191839994,1.52767125371,1.52310938729,1.5176795791,1.50991461022]"
15699.0_10,"[4.3227457831,4.37553884352,4.42008065779,4.45665318996,4.48603837211,4.50905040665,4.52615713774,4.53721109252,4.541162843]","[1.55307080553,1.54676519822,1.54125808756,1.53633874184,1.53178030422,1.52733933662,1.52273002251,1.5175550245,1.51110494414]","[1.55226728287,1.54609924316,1.54060200248,1.53559830578,1.53088425235,1.52622128068,1.52129950285,1.51564649906,1.50826777973]"
