SimulationId,cohesion_degree,average_speed,average_direction
14883.0_1,"[3.19812077477,3.22967825515,3.24914085991,3.25631446825]","[2.00586088707,2.00198495869,1.99772120044,1.99256811312]","[2.00406079988,1.99934858556,1.99378292569,1.98647406121]"
14883.0_2,"[3.23917072032,3.29056442002,3.33359652667,3.36846717781,3.3954579283]","[2.00947998003,2.00642354074,2.00331416507,1.99995020029,1.99601944806]","[2.00850119111,2.0050280883,2.00130014269,1.99698233479,1.99152052233]"
14883.0_3,"[3.5301178038,3.55813344253,3.57839320053,3.59107873739,3.59646918487]","[2.00001961541,1.99740814702,1.99484920505,1.99218411665,1.98884758988]","[1.99864347481,1.99545099639,1.99197790525,1.98780068619,1.98160358239]"
14883.0_4,"[3.10135876447,3.14226720847,3.17158410229,3.18779061091]","[2.00595387735,2.00244530868,1.99816198641,1.99244293424]","[2.00431003233,2.00033789129,1.99531724759,1.98834624574]"
14883.0_5,"[3.28123746219,3.30625931893,3.32159233671,3.3261111267,3.31722179377,3.28828077555]","[2.00646985175,2.00271004185,1.99830990064,1.99262847491,1.98435117677,1.96995696765]","[2.00487664703,2.00073565189,1.99567435308,1.98876005611,1.97777579122,1.95482336651]"
14883.0_6,"[2.98122953552,3.00119302325,3.01626018254,3.02514396868,3.02154471463]","[2.0007643731,1.99629096148,1.99048563248,1.98188157966,1.96437613993]","[1.99797071224,1.99209934177,1.98391321969,1.97022520243,1.93305293018]"
14883.0_7,"[3.40135322647,3.41849415601,3.42938413582,3.43336378676,3.42939693997]","[1.99829669819,1.99565637331,1.99277167943,1.98944500076,1.98534337453]","[1.99587118475,1.99247494985,1.98837839979,1.98297293115,1.97483434949]"
14883.0_8,"[3.19184934581,3.21718159634,3.23197220517,3.23540132675,3.22599438978]","[2.005913411,2.00246581316,1.99860693995,1.99385001934,1.98733041463]","[2.00315113384,1.99893528301,1.99387399186,1.98703401526,1.97615446962]"
14883.0_9,"[3.33580656967,3.36746132768,3.39296183267,3.41264629629,3.42674537079]","[2.00376547856,2.00135713886,1.99897740717,1.99652704412,1.99381289891]","[2.00154782312,1.99827758763,1.99460169755,1.99016499837,1.98417732591]"
14883.0_10,"[3.46978214753,3.50134629662,3.52345533598,3.53538610726,3.53519353182]","[2.0030673893,1.99993532042,1.99639846561,1.99198219547,1.98563618911]","[2.00171405343,1.99810236468,1.99373749862,1.98783338884,1.97826792748]"
