SimulationId,cohesion_degree,average_speed,average_direction
9616.0_1,[2.6693594439],[2.8484289344],[2.83568172081]
9616.0_2,[2.72604043555],[2.85841317501],[2.85373594315]
9616.0_3,[3.1236997269],[2.85175530936],[2.84394250595]
9616.0_4,[2.54675505346],[2.85236151702],[2.84512714062]
9616.0_5,"[2.66443083039,2.30109951522]","[2.8518819676,2.77479835447]","[2.84052651383,2.75320878148]"
9616.0_6,[2.53098623026],[2.83617124532],[2.80118462634]
9616.0_7,[2.94901206001],[2.84864996838],[2.83493767221]
9616.0_8,[2.61823865843],[2.84873039264],[2.83452998018]
9616.0_9,[2.90433275709],[2.85321559181],[2.84128383902]
9616.0_10,[3.00857336585],[2.84980656529],[2.83797138849]
