SimulationId,cohesion_degree,average_speed,average_direction
12498.0_1,"[4.37512998758,4.45753641384,4.53349061131,4.6033938982,4.66753830796,4.72621468138,4.77974432354,4.82847417413,4.87274879807,4.91286543887,4.94902076569,4.98125912057,5.00941857741,5.03301856102]","[1.0837070612,1.07944637221,1.07568016921,1.072260817,1.06913077938,1.06625413543,1.06359407981,1.0611013824,1.05870872962,1.05633241092,1.05387727102,1.05123608009,1.04827344662,1.04475858171]","[1.08011501539,1.07639490822,1.07319338054,1.07029466995,1.06760131304,1.06505294313,1.06259909257,1.06018687342,1.05775322595,1.05521904143,1.05248145556,1.04939605271,1.04572622194,1.04094127085]"
12498.0_2,"[4.42044175021,4.52135322075,4.61495913206,4.70119553091,4.78034484085,4.85295840154,4.91966137798,4.98104171098,5.03760754313,5.08977689314,5.1378778065,5.18215047092,5.22274788488,5.25972813038,5.29298159355]","[1.08525187233,1.08096590084,1.07749716025,1.07467211714,1.07218076348,1.06990230557,1.06777388071,1.06575072176,1.06379380925,1.06186545215,1.05992674085,1.0579346874,1.05583722102,1.05355915275,1.05089559447]","[1.08298875021,1.07919594933,1.07614511869,1.07365148507,1.07141888182,1.06933798542,1.06735347156,1.06542548084,1.06351757984,1.06159146259,1.05960261892,1.05749431469,1.05518552605,1.05253408666,1.04907363622]"
12498.0_3,"[4.61924300511,4.70816389917,4.78704359193,4.85769431888,4.92171177071,4.98039854627,5.03466717725,5.08507210621,5.13191762657,5.17535888112,5.21546178658,5.25222399423,5.28556520873,5.3152755695,5.34082117965]","[1.07128829384,1.06838272721,1.06591628684,1.06380323142,1.06192407406,1.06018548634,1.05853068052,1.05692240627,1.05532918897,1.05371958681,1.05205965107,1.05030989411,1.04841846924,1.04630042969,1.04374210434]","[1.06945623839,1.06720367006,1.06518704005,1.0633226553,1.06155182427,1.05983667281,1.0581479122,1.05645431814,1.05471765706,1.05288967742,1.05090701693,1.04867989414,1.04606535798,1.04279099592,1.03814119113]"
12498.0_4,"[4.4079050082,4.49158904315,4.5637699192,4.6280531275,4.68674854447,4.74105364002,4.79150183971,4.83831653135,4.8815906749,4.92134468611,4.95752541684,4.98998168375,5.01842486659,5.04234727346]","[1.08215765036,1.0782950692,1.07504612521,1.0721711416,1.0695438298,1.06708955937,1.06474756719,1.06246056862,1.06017109649,1.05781747053,1.05532824027,1.05261394695,1.04955218631,1.0459406009]","[1.08172713034,1.07810226638,1.07489504286,1.07200999658,1.0693644115,1.06688523909,1.064506458,1.06216613491,1.05980173319,1.0573438429,1.05470765709,1.05177899353,1.04838319488,1.04416002055]"
12498.0_5,"[4.46401233542,4.54336076039,4.61391402387,4.67705858927,4.73393577046,4.78547579337,4.83236804209,4.87505351403,4.91374799552,4.94847203047,4.97906537827,5.00517325535,5.02619510051,5.04117971978,5.04862921299,5.04612232858,5.02953394368,4.9912410276,4.91554670516,4.76819216366,4.50272871094]","[1.08109155146,1.076884797,1.07328995795,1.07015726142,1.06734602711,1.06473624608,1.0622299501,1.05974270098,1.05719196901,1.05448564314,1.05150941749,1.04810938344,1.04406375342,1.03903212821,1.03245676618,1.02335319985,1.00981886266,0.987730520681,0.946871174781,0.862245409832,0.725822106541]","[1.08052132276,1.0765267269,1.07304235995,1.06994314353,1.06712164649,1.06448301078,1.06194089533,1.05941214926,1.05680977361,1.05403367402,1.05095759626,1.04740883461,1.04313385473,1.03773527464,1.03054684793,1.0203627401,1.00478725674,0.978472167705,0.927886189801,0.821802335309,0.662472910642]"
12498.0_6,"[4.04892534259,4.1382460352,4.2234896559,4.30417029212,4.38016167103,4.45148422701,4.51817634473,4.58021971175,4.6374844947,4.68967207877,4.73623312163,4.77622472644,4.80802369158,4.8286447314,4.83162163828,4.79682874107]","[1.0781316921,1.07473213071,1.0716726624,1.0688323458,1.06611436171,1.06343021955,1.06068929476,1.05778813261,1.05459637721,1.05093484392,1.04653662571,1.04096926752,1.03345506048,1.02235978787,1.0031360014,0.953868059473]","[1.07781556783,1.07444819756,1.07139976625,1.06855237694,1.0658087447,1.06307730744,1.06026024258,1.05724045487,1.05386324285,1.04990570076,1.04501923116,1.03860864909,1.02953999159,1.01527853935,0.988410498394,0.914795477351]"
12498.0_7,"[4.39487087586,4.47289025169,4.54745715903,4.61883129098,4.68705657821,4.75217249554,4.8141873592,4.87304316784,4.92862395385,4.98075224221,5.02918730865,5.07361424772,5.11361483388,5.14860213825,5.17765504821,5.19894364091]","[1.07020262827,1.06770642225,1.06552964346,1.06357557267,1.06177141256,1.06006282689,1.0584903619,1.05694687031,1.05534027946,1.05361575307,1.05172302341,1.04960206527,1.04717040823,1.04429983346,1.04074773055,1.03582388547]","[1.06950322111,1.06684760042,1.06452882089,1.06244617571,1.0605192915,1.05868699697,1.05698283425,1.0552904752,1.05350353453,1.05154479873,1.0493290941,1.04674001643,1.04359797727,1.03959043849,1.0340666012,1.0251241641]"
12498.0_8,"[4.44389981123,4.52745994013,4.60038485108,4.66460423861,4.7218754533,4.77373451874,4.82131969207,4.86532626699,4.90609071997,4.94370768042,4.97811406206,5.00912217034,5.03640057591,5.05937488528,5.07683764786]","[1.08180543356,1.07739631907,1.07372583269,1.07062849951,1.06792514076,1.06546419123,1.06314261555,1.0608914715,1.05865520161,1.05637899381,1.05400143981,1.05144656486,1.04860795757,1.04530122204,1.04101592137]","[1.08051068539,1.07668976654,1.07331886717,1.07030047102,1.06755148968,1.06499042256,1.06254013038,1.06012746332,1.05767851897,1.05511090074,1.05232164202,1.04916519337,1.04540386133,1.04055950752,1.03319971799]"
12498.0_9,"[4.42814203329,4.51864865862,4.6035718145,4.6836562686,4.759254755,4.83051672943,4.89751940159,4.9603012198,5.01886597393,5.07317560058,5.12313911895,5.16859544834,5.20927652705,5.24471012315,5.2739147052,5.29405812938]","[1.07586162805,1.07284805296,1.07021194096,1.06788887618,1.06586578399,1.06399971128,1.06221500515,1.06046824361,1.05872854675,1.05697031661,1.05516956075,1.05330010896,1.05132591208,1.04917828216,1.04666275862,1.04278908445]","[1.07551171273,1.07247973059,1.06981731402,1.06746012003,1.06539083814,1.06346054551,1.06158329201,1.05969957703,1.05775442268,1.05568617956,1.05341586444,1.0508300599,1.04774460394,1.04380901574,1.0381728798,1.0275091877]"
12498.0_10,"[4.63807321042,4.72327710781,4.80062891198,4.87134903986,4.93632969161,4.99618126551,5.05132799091,5.10207692772,5.14865065328,5.1911953619,5.22977542737,5.2643593013,5.29479618215,5.32077789507]","[1.07717532336,1.07370038212,1.07070217221,1.06805418793,1.06566604506,1.06346768507,1.06140087829,1.05941391419,1.05745732069,1.05547970208,1.05342309321,1.0512170803,1.04877044941,1.04595786689]","[1.07522969978,1.07213748756,1.06942939998,1.06700686637,1.06479066106,1.06271730776,1.06073376749,1.05879225185,1.05684560927,1.05484288123,1.05272421563,1.05041392929,1.0478095183,1.0447604958]"
