SimulationId,cohesion_degree,average_speed,average_direction
12216.0_1,"[0.0560578189414,0.040013634714,0.0320568622052,0.0316141514943,0.0327912241738]","[2.36982143172,2.37275756628,2.36056486758,2.34917756197,2.34667829668]","[2.3557746259,2.34802696823,2.34180857368,2.33680621923,2.33274071649]"
12216.0_2,"[0.0444207917863,0.0363880332685,0.0315813893871,0.0330524814821,0.0367208001582,0.0342808574107]","[2.36919250849,2.36615220898,2.3706970606,2.36555946585,2.34947006481,2.35038031978]","[2.35666986861,2.34871820521,2.34233900303,2.33720620986,2.3330304437,2.3295628817]"
12216.0_3,"[0.159667090589,0.0876332458408,0.0702593885514,0.0705774712452,0.0352023618435,0.0293891609876]","[2.36886883365,2.37485596664,2.3677973852,2.3457839221,2.37225858115,2.3842772195]","[2.3633586833,2.35552073775,2.3492057173,2.34400496732,2.33965330478,2.33591071232]"
12216.0_4,"[0.0478402939945,0.0409746345525,0.0379279694915,0.0433843353092,0.0419387281587]","[2.377470927,2.35650095427,2.35127324779,2.35158035359,2.33890799073]","[2.35573715006,2.34801058905,2.34180552497,2.33680418429,2.33272455458]"
12216.0_5,"[0.0426618622882,0.0390516621513,0.0380495721624,0.0408721604357,0.0371400715094,0.0358514737728]","[2.36602263904,2.35297138438,2.36229541395,2.33995886877,2.35574939757,2.34264437959]","[2.35640238996,2.34888427824,2.34290243374,2.33801453587,2.33402678627,2.33070967772]"
12216.0_6,"[0.0525795046805,0.034894972979,0.032984860393,0.0319991002852,0.0346301105246]","[2.36437042412,2.35589716638,2.37133803541,2.35877921069,2.34849635396]","[2.35895749692,2.3512449922,2.34492814792,2.33983546916,2.33565410771]"
12216.0_7,"[0.151187517274,0.0869210792794,0.0856247359865,0.0627907117428,0.0347170298108,0.0489617930402]","[2.37915223328,2.37870200333,2.35624393811,2.34655674432,2.38055417789,2.34105818681]","[2.36024145153,2.35302355558,2.34698166303,2.34202918315,2.33791458812,2.33443124975]"
12216.0_8,"[0.0292334055247,0.0356547042164,0.0357662287681,0.0298137977635,0.0364350422303,0.039122722431]","[2.37382260895,2.3526241596,2.35382662754,2.35873294112,2.3419932787,2.34825316483]","[2.35664604336,2.34870655274,2.34233936137,2.33721188749,2.33304069795,2.32953976962]"
12216.0_9,"[0.131858454744,0.199321934414,0.0913619925319,0.0654482792228,0.0349532824684,0.0353808820555]","[2.38479173813,2.34970690346,2.35937665575,2.35883536214,2.3791760941,2.36046178368]","[2.35527620328,2.34792285383,2.3415719913,2.33676415925,2.33283547406,2.32961882435]"
12216.0_10,"[0.0370423951832,0.0343408245132,0.050391273693,0.0395681373499,0.0346775186331,0.0394814876801]","[2.43181059692,2.41697227675,2.36729093301,2.36822547811,2.35090368672,2.34929238536]","[2.36561391273,2.35757865889,2.35092675652,2.34549466315,2.34094385739,2.33709118036]"
