SimulationId,cohesion_degree,average_speed,average_direction
15151.0_1,"[2.08394997664,2.08133333425,2.06729499868,2.03763383488]","[2.15004197464,2.13796937929,2.15141228543,2.13700622045]","[2.12884584336,2.12577370638,2.12223651941,2.11786389536]"
15151.0_2,"[1.13064187804,1.16983752468,1.20742314244,1.24420989561,1.28274055365,1.32534115977]","[2.16762786712,2.21612628767,2.16614833944,2.17024061059,2.17805443929,2.15644659889]","[2.13697466528,2.13439533429,2.13204338617,2.12981486018,2.1276769023,2.12546715952]"
15151.0_3,"[2.79771268893,2.83493973741,2.8711778588,2.90683089004,2.94221656385]","[2.16194745743,2.14603124482,2.15394106342,2.15600639429,2.13798776015]","[2.13351967286,2.1318879581,2.13054288795,2.12939927479,2.12846436161]"
15151.0_4,"[2.02161400003,2.01286272132,1.98473258778,1.93065214847]","[2.13519720945,2.13306863383,2.12880105571,2.13181801979]","[2.12462326473,2.12109066215,2.11689266883,2.11166252226]"
15151.0_5,"[2.49145903693,2.50938546786,2.5189015898,2.51915565187,2.51750349434,2.52437576589]","[2.13136675652,2.13890214994,2.1314494036,2.14192093127,2.18604824029,2.13326434737]","[2.12906156853,2.12692774983,2.12470225792,2.1226318876,2.12167927485,2.11832905002]"
15151.0_6,"[1.93993547786,1.89971175184,1.84238153263,1.76428954313,1.67218201892]","[2.16298855386,2.13411768524,2.14358871482,2.1347866425,2.1534291509]","[2.12610890002,2.12170992573,2.11631619905,2.10911208327,2.10008251197]"
15151.0_7,"[2.89182438605,2.89797575082,2.89840827011,2.89239773307,2.87944536501]","[2.12945865092,2.13581607931,2.12688766758,2.13225750022,2.12629561474]","[2.12651301475,2.12401958621,2.12115955686,2.11755496149,2.11215651815]"
15151.0_8,"[1.49389690611,1.53293488446,1.5703533863,1.60767484158,1.64492356839]","[2.15917753277,2.18125105222,2.17712885244,2.15662256882,2.19327095382]","[2.13435334092,2.13256411476,2.13090192574,2.12922329737,2.12664442497]"
15151.0_9,"[2.24516651767,2.21613123618,2.18067527518,2.13873703003,2.08965663668]","[2.14658885093,2.13682248872,2.14080466736,2.14387032994,2.134389927]","[2.12474562729,2.12236018489,2.11986246731,2.11703829295,2.11338079771]"
15151.0_10,"[2.71761410544,2.75808806355,2.79418810482,2.82497922209,2.84896956716]","[2.14153226956,2.14013128216,2.13930069228,2.13615107708,2.13953079707]","[2.13148337262,2.13018000451,2.12890769403,2.1275258111,2.12562970677]"
