SimulationId,cohesion_degree,average_speed,average_direction
13631.0_1,"[0.515565020292,0.344408322711,0.171910997558,0.0703281112036,0.0414305577418,0.0154144328945,0.0147528289974,0.0156356980959,0.0147594117647,0.0141493100347,0.0141172648506,0.0139872396143,0.0139553044329,0.0139569431197,0.0139638216738]","[1.41210388593,1.40961005127,1.40615521966,1.3993193994,1.39778402864,1.39661078576,1.39580467014,1.39460109334,1.39374044659,1.39311999652,1.39245175887,1.39181922818,1.39123682473,1.39074929307,1.39032563282]","[1.40448054956,1.40187262008,1.39996873049,1.39863790161,1.39771440453,1.39658238392,1.39550994228,1.39455419,1.39371076838,1.39296647351,1.39230402368,1.39171478333,1.39118804543,1.39071362706,1.39028470126]"
13631.0_2,"[0.0299686530479,0.0382608386714,0.0185014929902,0.0174713059929,0.0140187153602,0.0140262854412,0.0139974519827,0.0140571995423,0.0139608897744,0.0139806401379,0.0139437997085,0.013976756686,0.0139768530598,0.0139449544522,0.0139470889278]","[1.40563540399,1.40357473115,1.40153182206,1.39960272749,1.39812673858,1.39671518434,1.39568468868,1.39466238118,1.39395854493,1.39310542983,1.3924656354,1.39187299889,1.39136305221,1.39087212733,1.39045173111]","[1.40513757061,1.40327597622,1.40125635743,1.39949857836,1.39798605831,1.39670434229,1.39560031158,1.39463750341,1.3937979415,1.39305934158,1.39240465549,1.39181992057,1.39129562581,1.39082218182,1.39039283921]"
13631.0_3,"[1.9927322788,1.95073995428,1.90822163819,1.86496105612,1.8207090778,1.77519896093,1.72821326258,1.67954960714,1.62899138026,1.57629649577,1.52115415649,1.46319181934,1.40202019346,1.33720267026,1.26823201789]","[1.40504911101,1.40213555555,1.39995184346,1.39811179986,1.39663978471,1.39543652969,1.39446492114,1.39358392245,1.39292306683,1.3922784622,1.39177130696,1.39141785,1.39114133445,1.39092193833,1.39071241879]","[1.40423601638,1.40144807352,1.39928019362,1.39755283364,1.39615052189,1.39499424059,1.39403042754,1.39321686514,1.39252430495,1.3919382497,1.39151188873,1.39119785677,1.39095519108,1.39076616383,1.39062556142]"
13631.0_4,"[0.302259873365,0.116865699769,0.0474221976492,0.0261009583412,0.0194707079539,0.0151194340307,0.0146889781707,0.0146326336627,0.0140092830549,0.0139610643812,0.0139642861537,0.0139572759755,0.0139400309147,0.0139562657165]","[1.41318095039,1.40867289386,1.40136681203,1.39972574754,1.39795633735,1.39662215942,1.39562493257,1.39443423186,1.39382533424,1.39281963034,1.39212446382,1.3916527893,1.39101480078,1.39060310025]","[1.40297838879,1.40123444946,1.4002203001,1.39916994417,1.39761838459,1.39639600389,1.39527899123,1.39431504968,1.39346825824,1.39272643106,1.39206852209,1.39148429792,1.39096144241,1.39049118568]"
13631.0_5,"[0.8093525168,0.633204730234,0.448037723849,0.262201990202,0.0813387318181,0.0588773603586,0.0199799531567,0.0144374745726,0.0160753373523,0.014639816553,0.0142316241352,0.014053613003,0.0139543992911,0.0139428228309,0.0139387291268,0.013943636891]","[1.41149960202,1.40971932343,1.40844244561,1.40651909416,1.40300227721,1.39961183012,1.39857415685,1.39770770007,1.39641871,1.39570409803,1.39486407353,1.39418886304,1.39345768283,1.39274531357,1.3922444395,1.3917815549]","[1.4037735053,1.40149978574,1.39996594806,1.39927039992,1.39907497051,1.39915962282,1.39848833309,1.39729918517,1.39635882985,1.39546291842,1.3946541964,1.39392805884,1.39327638136,1.3926889474,1.39215781879,1.39167615051]"
13631.0_6,"[0.603487442434,0.474130300241,0.377612114273,0.279958899584,0.170798493999,0.0483028999963,0.0306873663394,0.0239639188927,0.0146788957056,0.0158181354062,0.0149426663284,0.0140764290645,0.0141211644889,0.0139632272419]","[1.41141642145,1.40953339459,1.40295351794,1.40199938711,1.40041421404,1.39939579379,1.39898910476,1.39810144303,1.39688600527,1.39593285306,1.39500467718,1.39454311864,1.39367355298,1.39311343054]","[1.4039076015,1.40260884059,1.401663082,1.40062373628,1.3998189155,1.39920512375,1.39869816685,1.39777474537,1.39673165118,1.39582138821,1.39499322471,1.39424619413,1.39357542461,1.39297052862]"
13631.0_7,"[1.62151914309,1.51378043079,1.4107727988,1.31565631129,1.23392783657,1.17522675536,1.13235325137,1.09283317178,1.05259398174,1.011289209,0.968718855441,0.924611110481,0.878594524314,0.830255456779]","[1.40733701257,1.40479954512,1.40273272127,1.40083990955,1.39894382292,1.39734905079,1.39653074353,1.39672093505,1.39616853267,1.39551049443,1.39483840972,1.39423407723,1.39365514938,1.39321926763]","[1.40250337824,1.40011742481,1.39836140958,1.39704216705,1.39607335633,1.39565542961,1.39561843231,1.39572538423,1.39544662554,1.39484953261,1.39429097601,1.39377440014,1.39332303188,1.39293547641]"
13631.0_8,"[0.293136362477,0.191024704762,0.0787482527566,0.0345668338551,0.0149172609144,0.0144779887815,0.0145003026398,0.0140438699368,0.0141510233305,0.0139490165376,0.0139558605391,0.0139850098125,0.0139326828059,0.0139587507679,0.0139314558121]","[1.40731232278,1.40430225506,1.40150927468,1.39948821323,1.39822745852,1.39697038087,1.39592023972,1.39515937922,1.39401911638,1.39326101138,1.39242315263,1.39175358311,1.3912821114,1.39072314144,1.39032402618]","[1.40553451094,1.40277920969,1.40072309037,1.39933536571,1.39807694547,1.39672135705,1.39561156866,1.39461860889,1.39374936434,1.39298701825,1.39231120856,1.39171131177,1.39117459303,1.39069189492,1.39025555655]"
13631.0_9,"[1.49409979911,1.46162415032,1.42824610274,1.39607997438,1.3641870866,1.33243622477,1.30076100583,1.26907594679,1.23729822183,1.2053249383,1.1730387627,1.14030436892,1.10696061005,1.07282094278]","[1.40854879814,1.40004300817,1.39829304657,1.39621144049,1.39491071623,1.39386598233,1.39299898213,1.39239902418,1.39169543783,1.39109855344,1.39063012205,1.39019601198,1.38983519512,1.38951023263]","[1.40147418784,1.39865875941,1.3965605222,1.39491986928,1.39373480499,1.39277788394,1.39199117579,1.3913372378,1.39078749218,1.39032209526,1.38992708768,1.38959374634,1.38931680373,1.38909811477]"
13631.0_10,"[1.62040533848,1.55381857042,1.48731541702,1.41910924878,1.34860836095,1.27486988023,1.19703775176,1.11422983252,1.02544787318,0.929545051277,0.825392527657,0.711573233155,0.586211414757,0.447033542391,0.291262790335]","[1.40601482352,1.40295900987,1.40032468318,1.39876499569,1.397760806,1.39719914606,1.39687338691,1.39665111086,1.39653439405,1.39640601102,1.39602793921,1.39572530693,1.39546226284,1.39529999001,1.39522780859]","[1.40377338094,1.4012961358,1.39942102102,1.39798880665,1.39708779305,1.39658339962,1.39630658333,1.39618345976,1.39618002481,1.39612815388,1.39581540696,1.39558432555,1.39538761869,1.39526304509,1.39520424389]"
