SimulationId,cohesion_degree,average_speed,average_direction
14000.0_1,"[0.0615135455832,0.0775966136922,0.0677590930706]","[2.91969892687,2.83919433399,2.87173354659]","[2.82012036353,2.80877344311,2.79845037563]"
14000.0_2,"[0.0929787518963,0.057876207285,0.0882842634531,0.0678485007543]","[2.86191073845,2.85594684081,2.81685453208,2.84981249882]","[2.82106525428,2.80949384039,2.79904561332,2.78977708296]"
14000.0_3,"[0.138510334584,0.113717207586,0.106610834827,0.0956295386727]","[2.83524671002,2.87867415391,2.82384070696,2.83912817009]","[2.82093668982,2.80933762276,2.79882682132,2.78950002252]"
14000.0_4,"[0.0852078016117,0.0688361618206,0.0788217445276]","[2.87047177225,2.87506142162,2.83887082825]","[2.82009734474,2.80876999904,2.7984440537]"
14000.0_5,"[0.105836472968,0.0760482767685,0.0836582876203,0.0727524812362]","[2.87481816137,2.87662383971,2.84302166191,2.83043570724]","[2.81991618447,2.80858890038,2.79834251154,2.78933802657]"
14000.0_6,"[0.0771678442412,0.0859278051525,0.0715357666093]","[2.9217795181,2.84923885024,2.85468316234]","[2.82014968427,2.8087799731,2.7984707004]"
14000.0_7,"[0.0873069038918,0.126289317883,0.0622354074747,0.0949849945302]","[2.93615812912,2.84350811755,2.93755647888,2.83768444181]","[2.81941081211,2.80813369547,2.79790472845,2.78884451442]"
14000.0_8,"[0.0996159141662,0.0712535389763,0.0776179150066,0.0541642637547]","[2.85611976463,2.8672598879,2.8315604731,2.84687339155]","[2.82105977285,2.80949870165,2.79903127382,2.78968310803]"
14000.0_9,"[0.100099176207,0.157566983566,0.110861411787,0.120453703526]","[2.86432323626,2.82157569444,2.83291829708,2.81048139216]","[2.81948087088,2.8082042294,2.79799746734,2.78892220028]"
14000.0_10,"[0.126390939803,0.102200856187,0.0857174673525,0.0598855306126]","[2.86486386338,2.84664746444,2.86826804052,2.8698005528]","[2.82044185701,2.80897313485,2.79872012663,2.78966225106]"
