SimulationId,cohesion_degree,average_speed,average_direction
5114.0_1,"[0.0704442242533,0.070618795634,0.0601775828501,0.0666918891589,0.067944940613,0.0661636430899,0.0640683917333,0.059721900908,0.0625386515269,0.0591202690034,0.0590557009333,0.0634964707946]","[1.74995303305,1.62884013815,1.66775746514,1.65033574305,1.66598101087,1.63728229808,1.70842676319,1.61644837832,1.67697238933,1.65663862481,1.66916491009,1.66331944821]","[1.59199227913,1.58655591863,1.58210695049,1.57837978262,1.57536571318,1.57285102302,1.5707212872,1.56892023241,1.56741326812,1.56607938493,1.56489758168,1.56374768105]"
5114.0_2,"[0.0674375843615,0.0720674862349,0.0657103369953,0.0596059419454,0.0557067240856,0.0652389878603,0.067917223427,0.0671104085137,0.0650538924931,0.0629739462029,0.0627947069849,0.0622689387018,0.0625247222322]","[1.6854976285,1.60610009617,1.68295900313,1.67845582636,1.64724310356,1.64593637431,1.64479323811,1.63866415878,1.63079557265,1.67603632839,1.63812436145,1.65852296393,1.67849919599]","[1.59195784622,1.58616613897,1.58143448177,1.57758008167,1.57443382673,1.57184506231,1.56968484913,1.56786968045,1.56633645627,1.56500688056,1.56384910954,1.56282305009,1.56180661257]"
5114.0_3,"[0.200268194041,0.153291831658,0.0598471746978,0.109816045607,0.0705675750463,0.0574236985763,0.0657420707656,0.0635936008016,0.0700662872009,0.0633590403022,0.0579718901161,0.0507685520177,0.0613369862459]","[1.63052569976,1.62510171115,1.73866185155,1.62142342904,1.71513716572,1.6725181791,1.68444721106,1.65023166796,1.64350922036,1.61132995224,1.70607036114,1.64991784095,1.6218505873]","[1.6039659589,1.59815085051,1.59302777679,1.58885647934,1.58522932835,1.58212928364,1.57952661019,1.57726427642,1.57529005064,1.57356444599,1.57206159541,1.57068496215,1.56939194242]"
5114.0_4,"[0.0817865985513,0.0819963567075,0.0827769803313,0.0707896209584,0.063247422459,0.0649938895717,0.0532310115296,0.0546940540713,0.0625247392485,0.0615635757522,0.0650434177117,0.0634695104601]","[1.60888113738,1.66989489617,1.60015843658,1.65535607337,1.68736305706,1.6290820568,1.70528523554,1.70045988997,1.63460653861,1.65377097198,1.67026641809,1.65385010137]","[1.59075765635,1.58520496818,1.58064771321,1.57695719983,1.57397449211,1.57151937355,1.56948825507,1.5678022903,1.56638736138,1.56511215073,1.56397901508,1.56292518423]"
5114.0_5,"[0.0501238913472,0.0662017482776,0.0691242685155,0.0539503172281,0.0553872898115,0.055604839795,0.0533907664776,0.0587459533856,0.0616725435514,0.0575358316974,0.0542710015046,0.0605481618361,0.0675432106939,0.0671237266103]","[1.65789926975,1.67594096667,1.67593980017,1.6720370017,1.67294721074,1.71132447702,1.7056682513,1.65058276062,1.67170295891,1.65708590817,1.67445661139,1.62055245654,1.65333833354,1.65485448322]","[1.59398265427,1.58841921291,1.58383105092,1.58007465837,1.57702451089,1.57445896843,1.57231734382,1.57048347969,1.5689359835,1.56757516948,1.56637205841,1.56528699316,1.56430808452,1.56317084787]"
5114.0_6,"[0.0646765580007,0.0551694451326,0.057472489126,0.0612883785517,0.0659346109405,0.0666147515803,0.0673180238761,0.0714018888417,0.0706583803486,0.0634574467016,0.0565052308673,0.0558875876385]","[1.67728250376,1.68608543199,1.73425053734,1.67058053162,1.70698214881,1.65216980015,1.63427333398,1.651377746,1.63096961878,1.65476880443,1.66129787508,1.67474610619]","[1.59647221233,1.59037503403,1.5854613492,1.58139331573,1.57805888091,1.5752893583,1.57295400688,1.57097499931,1.56927034629,1.56778764288,1.56647745627,1.56509966403]"
5114.0_7,"[0.196140557461,0.0714323045628,0.05650743458,0.0789595975379,0.0391734022937,0.0679370024324,0.0682202163302,0.0647727086972,0.0640655214168,0.0678003074482,0.0658360679352,0.0621953917118,0.0640133525172]","[1.65623654461,1.63551382022,1.74308803525,1.62356658993,1.83253753508,1.73266287301,1.67926623275,1.6722616555,1.63656497157,1.65728044766,1.63131836552,1.68952437212,1.61578317787]","[1.59932537001,1.59430386605,1.5895504362,1.58553895154,1.5820997998,1.57920545771,1.57671813814,1.57459746411,1.57275659479,1.57113599393,1.56970156987,1.56842322091,1.56723668825]"
5114.0_8,"[0.0656743301134,0.0498430823942,0.0663342616844,0.0545275466028,0.0654971366061,0.067068289328,0.0714820060612,0.0672799625024,0.0678241289652,0.0625719678644,0.0599285898944,0.0586077226415,0.0637510085113]","[1.64097426201,1.73962524138,1.61294293287,1.70329291353,1.65080538614,1.63865902424,1.64251865517,1.6566693617,1.63818252022,1.65003780265,1.68670855294,1.65032664957,1.67988797923]","[1.59258536004,1.58693943031,1.58233125728,1.57859695989,1.57553134727,1.57294445025,1.57079919677,1.5689998025,1.56745136567,1.56609756561,1.56489946233,1.56380810061,1.56257474138]"
5114.0_9,"[0.644145394032,0.23850901365,0.174907970541,0.151511975927,0.13068016225,0.0938523961414,0.0685689129649,0.0589922839468,0.058552309462,0.076300197327,0.0744688695011,0.0682465681996,0.0657944318582]","[1.68875945725,1.67608720276,1.63428400454,1.60387682428,1.62309058806,1.62278618078,1.67287332153,1.74971859871,1.66464710995,1.63314582058,1.63046209801,1.64211758083,1.69978993247]","[1.59045952184,1.58583703953,1.58297482945,1.57966010607,1.57682663831,1.57446849126,1.57241197965,1.57060470092,1.5690840608,1.56774260673,1.56660693734,1.56555745105,1.56456348338]"
5114.0_10,"[0.0488447027989,0.0910411100829,0.0702860921261,0.0455316388471,0.0638339452971,0.0655746282242,0.0660803582923,0.074031758532,0.0674167404473,0.0608238802364,0.0631470711235,0.0645328490116,0.0597099540493]","[1.8882755379,1.67450480741,1.74342159388,1.77599990428,1.66359717375,1.62271211318,1.66095093371,1.62492926053,1.65405594506,1.6326857877,1.6502186407,1.66922360573,1.67423126759]","[1.60610784722,1.59941481996,1.5937918887,1.58912326914,1.58520377671,1.58189194856,1.57913670179,1.57675289945,1.57471578813,1.5729427871,1.57136200263,1.56990296331,1.56822363606]"
