SimulationId,cohesion_degree,average_speed,average_direction
12626.0_1,"[0.853782905193,0.853728444151,0.851584093314,0.844765773775,0.836119878898]","[2.20794251221,2.20362112129,2.19978539878,2.19567475029,2.18939300643]","[2.2079050853,2.20361469114,2.19974908897,2.19559485043,2.18918408698]"
12626.0_2,"[0.80818232517,0.807808706662,0.805118930869,0.802850550689,0.800443614662,0.79605944357]","[2.20853047709,2.20411217759,2.20024867813,2.19636148703,2.19138952628,2.18180789042]","[2.2085286266,2.20409563528,2.20022229059,2.19631429726,2.19122533623,2.18104947178]"
12626.0_3,"[0.845839218931,0.830378079776,0.825395676181,0.837802613388,0.839357695405,0.832713989535]","[2.21761991457,2.21341730599,2.20915610945,2.2050586907,2.20027828789,2.19164767359]","[2.2173384104,2.21308083833,2.20906060471,2.2047625502,2.19952001511,2.19008154445]"
12626.0_4,"[0.854791150171,0.85274388252,0.849893306537,0.844320418206,0.834720701611]","[2.20791134855,2.20358725545,2.19970051245,2.19545059176,2.18867941782]","[2.20789684795,2.20356222553,2.19965634194,2.19537323617,2.18845390012]"
12626.0_5,"[0.809122718147,0.809263748997,0.812968340702,0.81326636404,0.815726170099,0.817914927468,0.804741697374]","[2.20908931016,2.20487428145,2.20127953031,2.19785346042,2.19385911382,2.18715135458,2.15798487665]","[2.20900463696,2.20482427777,2.20120499235,2.19766251508,2.1934295647,2.18595864302,2.15372623427]"
12626.0_6,"[0.854795356502,0.852672886996,0.849424374973,0.840219962836,0.827471720783]","[2.20907251545,2.20455634487,2.20033773812,2.19523538772,2.18493636062]","[2.20889817929,2.20451809607,2.20029192306,2.19512010259,2.18453285557]"
12626.0_7,"[0.872205738579,0.866812278407,0.849224273102,0.852948819623,0.850462000221,0.836624787436]","[2.21290089424,2.2087080514,2.20478352197,2.2010652043,2.19671225158,2.18893667332]","[2.2124683032,2.20818309083,2.20455742337,2.20098389864,2.19661703825,2.18867859597]"
12626.0_8,"[0.85636041149,0.856040530909,0.851137693103,0.846754210781,0.839732146801,0.823396307932]","[2.20858099271,2.20421690738,2.20041897283,2.1965573524,2.19130515854,2.17854869652]","[2.20856945739,2.20420978993,2.20039576831,2.19651421152,2.19116552522,2.17778293073]"
12626.0_9,"[0.867929212976,0.824409524895,0.858076768148,0.837190222769,0.834254034263,0.840590983351]","[2.2102786051,2.2089227971,2.20141495426,2.19829556604,2.19425581844,2.18761620891]","[2.20822651087,2.20472255777,2.20097649364,2.1972516324,2.19325322425,2.18622684947]"
12626.0_10,"[0.857123079659,0.858016269515,0.856180831239,0.848267803669,0.839795024671,0.820435378013]","[2.21786153272,2.21274302565,2.20815995927,2.20352459343,2.19701858812,2.17862230752]","[2.21779167192,2.21270942101,2.20813825528,2.20347023842,2.19690412842,2.17776785578]"
