SimulationId,cohesion_degree,average_speed,average_direction
7912.0_1,"[2.44404819375,2.47217275516,2.49535577905,2.51425824441,2.52937452235,2.54106451344,2.54957879494,2.55507999264,2.55765591333,2.55731575854,2.55395516977,2.54726191963,2.53648035949]","[1.36479533461,1.36045263869,1.35689496173,1.35392058294,1.35137176341,1.34912409307,1.34707532504,1.34513478526,1.34321244126,1.34120512007,1.33897424264,1.33629973364,1.33273679412]","[1.36434587233,1.36002604965,1.35642778427,1.35337079224,1.3507096641,1.34832605938,1.34611913007,1.3439951584,1.34185518445,1.33957691906,1.33698149833,1.3337553104,1.32915796193]"
7912.0_2,"[2.47498103776,2.5016888277,2.52508983584,2.5464376452,2.56619658248,2.58443306022,2.60106951389,2.6160171499,2.62922479297,2.64068893518,2.65047123046,2.65862794602,2.66519516669]","[1.36869934828,1.36401024015,1.36009061354,1.35680301386,1.35401508891,1.35161144469,1.349495783,1.34758802095,1.34581934419,1.34415592911,1.34256068739,1.34092292558,1.33911441428]","[1.36831930665,1.36357355573,1.3596253349,1.35631419291,1.35349354842,1.35104091445,1.34885616862,1.34685571838,1.34496541155,1.34314230594,1.34133384509,1.33940289494,1.33717279016]"
7912.0_3,"[2.86837199684,2.8813346198,2.89277061317,2.90303164324,2.91231983991,2.92065102914,2.92795055113,2.93411311457,2.93903513926,2.94263219165,2.9448486579,2.94566258235,2.94507747783]","[1.36382607131,1.35892191049,1.35495819304,1.35185233103,1.34936475647,1.3473011299,1.34553129179,1.34396281784,1.34252466699,1.34115591465,1.33979606724,1.338372646,1.33677039929]","[1.36335706241,1.35844704425,1.3544732589,1.35135080361,1.34883614171,1.34673035999,1.34489783857,1.34323893807,1.34167216759,1.3401202113,1.33849460978,1.33666927118,1.33439979074]"
7912.0_4,"[2.34346881389,2.37491288879,2.40452671552,2.43194381395,2.45685928766,2.47899552674,2.49809978093,2.51392661334,2.52620521475,2.53459040106,2.53858360412,2.53738647698]","[1.36502218924,1.36069277485,1.35712988942,1.35424096674,1.35182909505,1.34971317961,1.34776709167,1.34589030101,1.34398688481,1.34194472907,1.33960530163,1.33670400196]","[1.36441654474,1.36010531981,1.35655734849,1.35367279615,1.35125016228,1.3491052693,1.34710875253,1.34515496337,1.34313895313,1.34093225696,1.33834518037,1.33504770141]"
7912.0_5,"[2.5289576615,2.54705008676,2.56261306766,2.57624081016,2.58826371232,2.59881979358,2.60789853668,2.61536639363,2.62097708072,2.62436517747,2.62501561881,2.62218976332,2.61475666251,2.60076257228,2.5758823396]","[1.36410316763,1.35981065095,1.35644959658,1.35370124727,1.35136240715,1.34929593704,1.34740119811,1.34559514512,1.34379823825,1.34192062263,1.33984315305,1.33738286506,1.33421415887,1.32963044871,1.32121603896]","[1.36338345748,1.35913076701,1.35580210392,1.35307774284,1.35075232161,1.34868534252,1.34677150375,1.34492119459,1.34304486964,1.34103583497,1.33874362954,1.33592045195,1.33208679307,1.3260871733,1.31355974662]"
7912.0_6,"[2.32260812739,2.33558162059,2.34729915721,2.35830885685,2.36891614118,2.37930007183,2.38950632069,2.39945715323,2.40890352708,2.41730848514,2.42360212011,2.42553909608,2.41721466193]","[1.36423682044,1.35961123844,1.3557624634,1.35252106554,1.34984683465,1.34753821324,1.34540546721,1.34329124478,1.34102657621,1.33837382593,1.33490499323,1.32961653561,1.31873133361]","[1.36390238806,1.35915972077,1.35519606296,1.35184148549,1.34904787142,1.34660335737,1.34430537306,1.34197799258,1.33941987657,1.33632680571,1.33210918393,1.32526939846,1.30968827824]"
7912.0_7,"[2.73398215288,2.74392979124,2.75203302593,2.75874706379,2.76444166283,2.76936019402,2.7736164903,2.77721265188,2.78006395583,2.78202090318,2.7828841695,2.78244480387,2.78039371992,2.77611244811]","[1.3629099046,1.35802613991,1.3540610002,1.35081368593,1.34811205816,1.34581876005,1.34382593322,1.34204708922,1.34040886242,1.33884258652,1.33729211416,1.33572409564,1.3339456559,1.33156657864]","[1.36217026825,1.35730020247,1.35332320602,1.35004362879,1.34729012526,1.34492228375,1.34282614999,1.34090621823,1.33907615658,1.33724770242,1.33533247967,1.33323751867,1.33063878463,1.32670668391]"
7912.0_8,"[2.47820540444,2.49170413112,2.50434818928,2.51659750386,2.5283479434,2.53925191188,2.5488977159,2.55688946839,2.56286426259,2.56647277678,2.56733634865,2.56497613464,2.55867162607]","[1.36483389186,1.36043473038,1.35698438555,1.35417792132,1.35181200831,1.34974379353,1.34786718041,1.346097328,1.34435831274,1.3425704953,1.34063326905,1.33839311189,1.33555653274]","[1.36395160353,1.35947617683,1.35597723886,1.35313259821,1.35072671038,1.34860821073,1.34666300557,1.34479563726,1.34291367063,1.34091007561,1.33863535385,1.33583746496,1.3319751425]"
7912.0_9,"[2.6515407177,2.66835319665,2.68379439253,2.69813996193,2.7115296214,2.72402577976,2.73564405481,2.7463683297,2.75615835248,2.76499510831,2.77287956706,2.77974368842,2.78545624744,2.78978176384]","[1.36505429019,1.36044923874,1.3566699966,1.35354542101,1.35092826175,1.34869963757,1.34676532437,1.34504982944,1.34349601184,1.34213120199,1.34086995943,1.33960809937,1.33824477943,1.33663823387]","[1.36440035591,1.35982077045,1.35603028941,1.35286656109,1.35018656262,1.34787271303,1.3458299632,1.34398011424,1.34226118359,1.3406924024,1.33917563227,1.3375845127,1.33577309319,1.3334619301]"
7912.0_10,"[2.78823577499,2.81422312268,2.83693272877,2.85696438077,2.87470618707,2.89039611733,2.90415628544,2.91600935575,2.92588071259,2.93358564233,2.93879516617,2.94096235129,2.9391501022]","[1.3635719387,1.35896931982,1.35536318528,1.3524515716,1.35002740558,1.34794491924,1.34609665466,1.34439717601,1.34277022018,1.34113595145,1.33939313408,1.3373824885,1.33475446077]","[1.36316346936,1.35857977671,1.35497483578,1.35204986573,1.34959641188,1.3474642162,1.34553840722,1.34372219939,1.34192133326,1.34002525536,1.33787478973,1.33518408778,1.33123065393]"
