SimulationId,cohesion_degree,average_speed,average_direction
15986.0_1,"[3.83856289053,3.82930051049]","[2.47593911578,2.46076605616]","[2.47213085992,2.45506465503]"
15986.0_2,"[4.05447332702,4.09985782797]","[2.49087506084,2.47808558992]","[2.49018131069,2.47684451599]"
15986.0_3,"[4.11657659804,4.14325304103,4.1466291766]","[2.47393818411,2.46085671845,2.44490847721]","[2.47260275679,2.45776986326,2.43613148525]"
15986.0_4,"[3.90779099149,3.91359519656]","[2.48041129389,2.46496054826]","[2.47916567306,2.46244283702]"
15986.0_5,"[3.91724058098,3.92276742778,3.90354070133,3.84326419044,3.64297248692,2.95029171089]","[2.47686636474,2.46069333186,2.43909193403,2.39454473398,2.1421272265,1.45140585151]","[2.47588662183,2.45867383971,2.43464453265,2.3822921521,2.08513850119,1.37103388478]"
15986.0_6,"[3.60040623676,3.63762484343,3.63424924299,3.4583806652,2.86750239376]","[2.46922440243,2.44602334008,2.3891193226,1.98858202694,1.47069224287]","[2.46670262682,2.44108816282,2.37174871108,1.92229787237,1.2950985624]"
15986.0_7,"[3.8876299163,3.92700484679,3.94918050435]","[2.46952824025,2.4565575706,2.44177761251]","[2.46724708619,2.45246198663,2.43319360903]"
15986.0_8,"[3.91308865758,3.93190920148,3.92230630069]","[2.48040605865,2.46580288982,2.44630168323]","[2.4788559652,2.46221155636,2.43583695979]"
15986.0_9,"[3.95955463863,3.99452141889,4.01782414962]","[2.4758985691,2.46507591399,2.45327056676]","[2.4723904509,2.45866629351,2.44031280894]"
15986.0_10,"[4.17077214875,4.19799673903]","[2.47831352732,2.46452330048]","[2.47645660807,2.46161677614]"
