SimulationId,cohesion_degree,average_speed,average_direction
12013.0_1,"[0.547783725864,0.616256083643,0.561118565585,0.595244849091,0.580011840322,0.579033527356,0.58880085962,0.574538146,0.587108212005,0.576060174678,0.580943027837,0.575725660328,0.569663476083]","[1.56377845533,1.55565455146,1.54959416486,1.54497342705,1.54033593519,1.53647334679,1.53344667702,1.53051705322,1.52791569339,1.52550361641,1.52284904746,1.5192856109,1.5108423328]","[1.560909113,1.55479616706,1.54919006048,1.54427496318,1.54000925843,1.53636580121,1.53319396843,1.53042043629,1.52789373687,1.52546157942,1.52284608089,1.51918947488,1.51065402956]"
12013.0_2,"[0.609323573389,0.584131859297,0.575518142813,0.599667895334,0.569279465921,0.595776566434,0.575893731791,0.586562099907,0.582186073051,0.580152678522,0.583323592921,0.576464181403,0.578110831403,0.565477099095]","[1.56428896446,1.55864249163,1.5519378547,1.54614942885,1.54120388411,1.53716595995,1.53397752475,1.53119969083,1.52868741887,1.52630294372,1.52396733881,1.52127957851,1.5170483801,1.50330040186]","[1.56264231979,1.5562145758,1.55040371444,1.54529650929,1.54091228087,1.53713798359,1.53389232413,1.53107955543,1.52855803601,1.52626052907,1.52393163784,1.52127198744,1.51700647566,1.50290416981]"
12013.0_3,"[0.600610293671,0.599816192591,0.560592269282,0.610709439479,0.561277478505,0.597811197425,0.575835824114,0.582893644633,0.584942772929,0.576246623125,0.585062703829,0.574478752625,0.578380768161,0.566644377953]","[1.58467387555,1.56840791383,1.55814535112,1.55323515568,1.54816308917,1.54481618876,1.54150890347,1.53825201114,1.53564827507,1.53303809153,1.53054256728,1.52776977776,1.52365595175,1.51296290607]","[1.56915557454,1.56301351099,1.5574756593,1.55246089819,1.54809507296,1.54431752194,1.54095694953,1.5380406386,1.53539134668,1.53295722807,1.53052062568,1.52775465045,1.52363191114,1.51244645263]"
12013.0_4,"[0.554570271461,0.621597403336,0.553185385356,0.604960362152,0.572962846412,0.585008108205,0.586591079469,0.57557229035,0.588127209433,0.574820017217,0.582584544249,0.574002204065,0.568336993662]","[1.56473126655,1.55505595184,1.54989416099,1.54476600859,1.54113783945,1.53717575392,1.53391869977,1.53123442566,1.52862638336,1.52612894599,1.52335641703,1.5192734787,1.50703710423]","[1.56099706285,1.5550028225,1.54950394356,1.5446458557,1.54052497808,1.53697309384,1.5338783183,1.53112205082,1.52858273483,1.52610247507,1.52333630858,1.51921345438,1.50684452205]"
12013.0_5,"[0.55050283448,0.603937716145,0.583460109516,0.577849057855,0.596174749739,0.572297823234,0.593143214614,0.577712120973,0.585394344692,0.582622779762,0.580029815719,0.582501897111,0.576408777027,0.576033512412]","[1.56230785426,1.55967647665,1.55146518637,1.54578249616,1.54099019623,1.53702589019,1.53338269879,1.53083807101,1.52831415977,1.52615900908,1.5241278569,1.52187829781,1.5191066614,1.51392052319]","[1.5608766055,1.55474567139,1.5491842574,1.54433904786,1.54010680752,1.53645585823,1.53331224137,1.53060667631,1.52825210085,1.52610652491,1.52405891897,1.52185012223,1.51906874578,1.51382279673]"
12013.0_6,"[0.539360455878,0.625019516143,0.5599134408,0.596345239051,0.583867759494,0.577251415524,0.5922766077,0.573412464459,0.588462613268,0.576084734835,0.580436239134,0.574541508278]","[1.56384007895,1.55675520435,1.55103146842,1.54566564358,1.54176239529,1.53795956836,1.53455430525,1.53167139045,1.52896793665,1.52638556451,1.52325157452,1.51810690841]","[1.56147055926,1.55551455332,1.55008776206,1.54536398168,1.54114358725,1.53759290048,1.53441898206,1.53160466723,1.52895750134,1.52631677921,1.52324167199,1.51796248893]"
12013.0_7,"[0.531398598505,0.611844902882,0.599928168092,0.558626695425,0.616526562182,0.557640783703,0.602472327056,0.574074933908,0.585043715529,0.585064450484,0.576008440706,0.585414221597,0.57223919312,0.574332365889]","[1.57390411689,1.5689392665,1.55793580389,1.55120901491,1.54504713097,1.54073934275,1.53785104528,1.53520226168,1.5325970285,1.53022226147,1.5278358666,1.52526150313,1.52167331482,1.51288485565]","[1.56471621357,1.5587449033,1.55324752105,1.54860770184,1.54437628214,1.54071796345,1.5375661949,1.53476962971,1.5323274824,1.52999926603,1.52776708597,1.52520351138,1.52162174763,1.51268852051]"
12013.0_8,"[0.610368032042,0.57805915858,0.58091160384,0.594652198247,0.571868034977,0.594273139109,0.575601652469,0.586883654842,0.581178939746,0.580357069969,0.582366905287,0.575808480186,0.575832321345]","[1.56383704044,1.55749778548,1.55039590853,1.54540681347,1.54095295912,1.53692518827,1.5336858356,1.53083254363,1.52834792418,1.52596686299,1.52349861075,1.52043775651,1.51467667064]","[1.56224197381,1.5558374127,1.55007263387,1.5450102567,1.54064630455,1.53688524293,1.53363592859,1.5308130364,1.52828256333,1.52592932095,1.52347658394,1.52041859197,1.51459318993]"
12013.0_9,"[0.612323101857,0.556242521081,0.614407136313,0.561631450459,0.599094969015,0.577192759636,0.582853051949,0.585974115705,0.576829050848,0.586381099644,0.576307145895,0.582010007365,0.575237727808,0.572367426806]","[1.57346297192,1.56152723857,1.55128903816,1.5463433615,1.54041990239,1.53738351776,1.53440200554,1.5312956948,1.52862174508,1.52634212535,1.5242868926,1.52205864337,1.51900261812,1.51192798693]","[1.56020375452,1.55421801705,1.54871388346,1.54393997628,1.53984163702,1.5363041646,1.53328048136,1.5306560887,1.52839131487,1.52625764586,1.52423933863,1.52200497466,1.51886725095,1.51187885412]"
12013.0_10,"[0.564194050525,0.5328161778,0.57082027384,0.530765236453,0.549314838433,0.532930075824,0.526018506919,0.537341828798,0.528300795111,0.536091910941,0.527151428755,0.527296310009,0.520992671695]","[1.57159633341,1.56400345412,1.55789940426,1.55240720874,1.54775865302,1.54372466741,1.53991845275,1.53654060457,1.53365790428,1.53097193082,1.52821067067,1.52473447046,1.51798612736]","[1.5701990921,1.56353199861,1.55734392236,1.55191330678,1.54721802505,1.54315282159,1.53959289982,1.53643059923,1.5335807905,1.53091437606,1.52815773864,1.52468282523,1.51777938452]"
