SimulationId,cohesion_degree,average_speed,average_direction
10931.0_1,"[2.58555787202,2.62294243548,2.65324406961,2.67068161309,2.67374215229]","[2.13542586863,2.12266548599,2.13713731084,2.1418401598,2.09844486253]","[2.12103843621,2.1117152186,2.10294113686,2.09414120651,2.08407964639]"
10931.0_2,"[3.1022989975,3.1055789909,3.10411996346,3.10082780024,3.09544826995]","[2.1320669469,2.15421644817,2.11175940576,2.10955527584,2.1445807567]","[2.12650800346,2.11682496347,2.10802723381,2.09976906439,2.0914055137]"
10931.0_3,"[3.13527591212,3.14535092762,3.15758528027,3.16933958096,3.17677228194]","[2.14890841883,2.12882832298,2.14313454428,2.09506162469,2.10692081389]","[2.11872406877,2.10941021394,2.10108970859,2.09348931722,2.08557900606]"
10931.0_4,"[3.07725868497,3.1191629959,3.14489249778,3.15477162159,3.14836295038]","[2.12271826072,2.11324117157,2.10419346125,2.09493647193,2.08402601065]","[2.12202852564,2.11249122058,2.10315449766,2.09330724087,2.08124315393]"
10931.0_5,"[2.8918979239,2.90209626396,2.90949681784,2.91106814624,2.90387505064,2.88267098971]","[2.12057538275,2.20403664685,2.10340583496,2.10367907408,2.10300151102,2.07447377715]","[2.11735907418,2.10788828178,2.09916476878,2.09045409932,2.08046231463,2.06566606909]"
10931.0_6,"[2.88503197304,2.90688744443,2.92849849624,2.94604268362,2.95147524549]","[2.11759052005,2.1070094733,2.0963576452,2.08380992371,2.06166782585]","[2.11560429146,2.10493158872,2.09390223091,2.08024359017,2.05408405712]"
10931.0_7,"[3.23140333045,3.24384334426,3.2579165566,3.27118150583,3.28043575827,3.28126390873]","[2.11775484926,2.10809261577,2.09949597006,2.09152847115,2.08338178715,2.07237156479]","[2.11610705405,2.10637189661,2.0974101824,2.08863235236,2.07882848908,2.06325282149]"
10931.0_8,"[3.11139574926,3.13481514035,3.15412930324,3.16529270155,3.16484569521]","[2.12113878191,2.1119163135,2.10349885839,2.09524480605,2.08598119564]","[2.11949663938,2.11042031573,2.10184738918,2.09293325034,2.08186505137]"
10931.0_9,"[3.23961965968,3.26495937071,3.28797049601,3.3080152925,3.32452225916]","[2.11864209373,2.10980950291,2.10212245003,2.09541458093,2.08933597139]","[2.1174170188,2.10810435233,2.0997310377,2.0920340177,2.08440024259]"
10931.0_10,"[3.44788815041,3.4690384184,3.48608473407,3.49766810968,3.50075530325]","[2.11979928971,2.11083408902,2.1026013217,2.0945008685,2.08529483195]","[2.11867475645,2.10958254203,2.10103432399,2.09226245707,2.08150158033]"
