SimulationId,cohesion_degree,average_speed,average_direction
4298.0_1,"[2.97469349896,2.9726909156]","[2.47781966404,2.47028338338]","[2.47292022031,2.46184552979]"
4298.0_2,"[3.05771603621,3.0873449654]","[2.48336789591,2.47842031099]","[2.48070248538,2.47403538413]"
4298.0_3,"[3.3379443041,3.34378462019]","[2.47510685578,2.47109553061]","[2.47161605268,2.4652699443]"
4298.0_4,"[2.87958959254,2.8876429773]","[2.47743020725,2.46903147081]","[2.47337945896,2.46281765437]"
4298.0_5,"[3.04655679815,3.04251165501,3.01910498874]","[2.47884156608,2.47091063054,2.45767371097]","[2.47540756506,2.46546013381,2.44622679367]"
4298.0_6,"[2.77003134629,2.76862876672]","[2.46972896684,2.45686369569]","[2.46149721878,2.43958698559]"
4298.0_7,"[3.181698627,3.17793531149,3.16341444456]","[2.47242120541,2.46787433588,2.46159401186]","[2.46695904389,2.45916665403,2.44452245584]"
4298.0_8,"[2.95362423161,2.94616995028]","[2.47874816374,2.47184109238]","[2.47279851853,2.46249535352]"
4298.0_9,"[3.1387089405,3.15210328569,3.15800435835]","[2.47847365191,2.47514039179,2.47099846283]","[2.47317083411,2.46703914603,2.45718203237]"
4298.0_10,"[3.25958204131,3.26605224963]","[2.47606291357,2.46990212235]","[2.47258316319,2.46353850344]"
