SimulationId,cohesion_degree,average_speed,average_direction
3399.0_1,"[0.547235556943,0.564337948149,0.562696804792]","[2.76595865814,2.75431545227,2.74354759094]","[2.76554903856,2.75421993616,2.74342249349]"
3399.0_2,"[0.549627705549,0.548658035063,0.539564502197,0.520465033479]","[2.76613903375,2.75474105035,2.74468159378,2.73433430665]","[2.76608066266,2.75459896048,2.74435132028,2.73336042733]"
3399.0_3,"[1.85695271512,1.79004829306,1.7179216494]","[2.76696483365,2.75572507239,2.74618792175]","[2.76620494153,2.75510378205,2.74566649159]"
3399.0_4,"[0.558613064886,0.578818589471,0.566604309004]","[2.7657850546,2.75394510616,2.74310095639]","[2.76540951006,2.75392834969,2.7427367707]"
3399.0_5,"[0.537098554814,0.543252818636,0.561377818468,0.562784768147]","[2.76609404265,2.75504288455,2.74527063913,2.7360541836]","[2.76555382608,2.75466283786,2.74515185306,2.73586710285]"
3399.0_6,"[0.565782368371,0.560660673255,0.549520740119]","[2.76578830366,2.75430523181,2.74290967896]","[2.7655446501,2.75416434874,2.74260072937]"
3399.0_7,"[1.23719960643,1.184730631,1.14710011825]","[2.76653910662,2.75533563916,2.74599088971]","[2.76497290495,2.75429614593,2.745366671]"
3399.0_8,"[0.570565021549,0.568238953214,0.554069750094]","[2.76627392844,2.75478558564,2.74462747667]","[2.76620437382,2.75475422231,2.74436183875]"
3399.0_9,"[1.37941503773,1.34552582293,1.30669844886]","[2.76602434491,2.75488148231,2.74534724803]","[2.76467730218,2.75376596804,2.74443410702]"
3399.0_10,"[1.31796444024,1.21123907707,1.10352189448]","[2.76672324403,2.75557136212,2.74620839273]","[2.76593676244,2.75499359419,2.74572993314]"
