SimulationId,cohesion_degree,average_speed,average_direction
14636.0_1,"[3.66017856124,3.7167822516,3.76598187229,3.80862280565,3.84531952652,3.876486498,3.90236065977,3.92300835891,3.9383074674,3.94788072634,3.95081926172]","[1.35887438902,1.35551186674,1.35271178175,1.35017225635,1.34768019661,1.34513512142,1.34244556974,1.33949435904,1.33610927868,1.33200689334,1.32653150982]","[1.35752328397,1.35415701169,1.35134615189,1.34878065897,1.3462297432,1.34356903133,1.34067526709,1.33738308831,1.33343305039,1.32834059558,1.32061359761]"
14636.0_2,"[3.6849981208,3.75318625332,3.81541362008,3.87243388828,3.92464509694,3.97230856748,4.01559604045,4.05461407291,4.08942495206,4.12006285806,4.14654447365]","[1.36164856305,1.3585869581,1.35588430252,1.35357983334,1.35152683153,1.34953442627,1.34752550648,1.34543997376,1.34320924426,1.34074155861,1.33789066963]","[1.36082488072,1.35780564842,1.35516896416,1.35292694222,1.3509147915,1.34892923971,1.34687990089,1.34468803982,1.34225459479,1.33943181639,1.33594258843]"
14636.0_3,"[3.90867347716,3.9660907827,4.01771313005,4.06372865093,4.10435591062,4.13981348756,4.17030270209,4.1959968801,4.2170339777,4.23350502056,4.24538761821]","[1.34932397815,1.34739437378,1.34563617503,1.34396556614,1.34233245974,1.34069425569,1.33900707477,1.33722046007,1.33527068901,1.33306603288,1.33042909952]","[1.34838109493,1.34656483926,1.34487913099,1.34322979301,1.34155317655,1.33978824152,1.33786353092,1.33568340893,1.33310348938,1.32986986326,1.32538980605]"
14636.0_4,"[3.61744533327,3.68826785863,3.7496413273,3.80246101522,3.8474756057,3.88528064762,3.91629846758,3.94074796172,3.95859687948,3.96947396351]","[1.36026400266,1.35724704807,1.35443704258,1.35175896643,1.34913480492,1.34647593551,1.34367437183,1.34058762769,1.33701022069,1.33261419169]","[1.35948179738,1.35661190969,1.35389787164,1.35125902128,1.34861493726,1.34587355978,1.34291814815,1.33958619417,1.33562916315,1.33061802234]"
14636.0_5,"[3.73715269276,3.79159329566,3.83931201877,3.88088692241,3.91670089004,3.94695630655,3.97166852092,3.99062997719,4.00332877768,4.00878071722,4.00516643457,3.98894909179,3.95224359818,3.87111923436]","[1.35928864111,1.35606759996,1.35311301086,1.35031576548,1.34757110191,1.34476622004,1.34176454709,1.33838092455,1.33433635682,1.32916514564,1.32199925378,1.31097969207,1.29116596682,1.24127294489]","[1.35859783807,1.35548149378,1.35258813962,1.34980933716,1.34703920288,1.3441603019,1.34102521707,1.33742668232,1.33304155211,1.32731190665,1.31915654794,1.30613368531,1.28120927947,1.21095291853]"
14636.0_6,"[3.38486493756,3.43448152574,3.48179700848,3.5270191664,3.57027268543,3.61110464741,3.64846352718,3.6811037711,3.70738690032,3.72441518883,3.72532256542]","[1.35541822247,1.35251986428,1.34976575049,1.34701578743,1.34412556358,1.34091612969,1.33712870376,1.33233677799,1.32573950238,1.31554742847,1.29602994578]","[1.35484510383,1.35184059201,1.34895539914,1.34603766207,1.3429223259,1.33939501091,1.33513168185,1.32957191613,1.32159644104,1.30847519036,1.28040039336]"
14636.0_7,"[3.75741874006,3.8010478722,3.84240224348,3.88136584969,3.91784210967,3.95167819975,3.98263363368,4.01039233264,4.034542889,4.05453478362,4.06958958837,4.07832997279]","[1.34853426377,1.3464472846,1.34455520306,1.34277436886,1.34103726587,1.3393335692,1.33765315504,1.33581720674,1.33370220275,1.33115961083,1.32793803421,1.32337536091]","[1.34788667968,1.34573130921,1.34373290265,1.34180394944,1.33986600234,1.33788957107,1.33583356584,1.33346888455,1.33058360713,1.32685920842,1.32165852686,1.31303647306]"
14636.0_8,"[3.68387749058,3.74268636391,3.79394941082,3.83835431385,3.87643825326,3.90859178271,3.93506707567,3.95597791147,3.97127931824,3.98071168725,3.9835924325]","[1.35973505612,1.35652155197,1.35357956868,1.35083064755,1.34819712381,1.34561460446,1.34297862048,1.34016958676,1.33704448505,1.33339388668,1.32879462453]","[1.35836440623,1.35534185828,1.3525193702,1.3498040409,1.34710825842,1.34435300158,1.34140551648,1.33809042259,1.33415193828,1.32912809324,1.32184561268]"
14636.0_9,"[3.73797975327,3.79297392359,3.84441256086,3.8923816235,3.93693601107,3.97810024062,4.01585480877,4.05017319249,4.08105317162,4.10847444946,4.13226355533,4.15130771035]","[1.3537828836,1.35137905192,1.34924060408,1.34728793382,1.34546367842,1.3437406946,1.34216624861,1.34063493865,1.33908542708,1.33746763988,1.33568267126,1.33324657074]","[1.35340702631,1.35089862469,1.34861527171,1.34646401833,1.34436705287,1.34226738052,1.34016843419,1.33790074657,1.33530015698,1.33213164875,1.32787541997,1.32031857863]"
14636.0_10,"[3.94245115263,3.99688953891,4.04548705684,4.08877062598,4.12705060331,4.16047718369,4.1890572929,4.21264532628,4.23090737512,4.24324492623,4.24863366015]","[1.35546721552,1.35269800036,1.35021804872,1.3479201683,1.34571334758,1.34351083461,1.34121850001,1.33872004879,1.33585366908,1.33236860181,1.32782751717]","[1.35430765446,1.35171452178,1.34934797985,1.3471072524,1.34490439631,1.34265138562,1.3402472149,1.33756058318,1.33440080917,1.33045910942,1.32514392211]"
