SimulationId,cohesion_degree,average_speed,average_direction
11066.0_1,"[2.15897149875,2.17787046376,2.19473501736,2.20925925303,2.22086381598,2.22863754834,2.23128817336]","[1.71044981468,1.70590074547,1.7024986699,1.70022905841,1.69915734333,1.69888700635,1.69880697757]","[1.70387885405,1.70211964098,1.70037880699,1.69847164135,1.69632508148,1.69364946813,1.6901206363]"
11066.0_2,"[2.5197508607,2.56426933022,2.60291930286,2.63643392309,2.66547912528,2.69070323899,2.71279656151,2.73257880715]","[1.72122131596,1.72311231632,1.72374402071,1.72288983682,1.72060628333,1.71699843454,1.7121499988,1.70617030301]","[1.70963273791,1.70777202454,1.70598791075,1.70419483884,1.70230005213,1.70017890974,1.69764533857,1.69436677495]"
11066.0_3,"[2.97340156516,2.98634034593,2.99556677985,3.00134482309,3.00388327061,3.00335740247,2.9999175788,2.99368279288]","[1.72043220777,1.71892766785,1.71558774684,1.71123296447,1.70657233698,1.70219852507,1.69863895835,1.69608237233]","[1.70336989606,1.70199725448,1.70068697905,1.69936604235,1.69795272208,1.69633658011,1.69433841752,1.69158456348]"
11066.0_4,"[2.53109837435,2.55836657511,2.58167175161,2.60050610548,2.61426704238,2.62213696997,2.62281397459]","[1.70588414175,1.70435532084,1.70275661392,1.7009880388,1.6989077226,1.69628218985,1.69267511673]","[1.70478220628,1.70306348504,1.70122439747,1.69914259937,1.69663743776,1.69339945579,1.68881921447]"
11066.0_5,"[2.60877669928,2.62376672888,2.63513692904,2.64285827939,2.64672292867,2.64630880068,2.64091643308,2.62947064438,2.61036391423]","[1.72464808399,1.72319602403,1.72042128146,1.71646234936,1.71181256081,1.70649589329,1.7007889043,1.69503731382,1.68935236946]","[1.70480289631,1.70307168085,1.70131692685,1.69943996204,1.69731447586,1.69475226788,1.69143043322,1.68669275459,1.67867544272]"
11066.0_6,"[2.499957525,2.51453262571,2.52584200311,2.53444064589,2.54065488277,2.54437533247,2.54453580166]","[1.70384565882,1.70202972607,1.70012965988,1.69799688235,1.695416155,1.69202872546,1.68714448062]","[1.70283154118,1.70059857369,1.69815305464,1.69527061634,1.69157627894,1.68630919561,1.67743976812]"
11066.0_7,"[2.92016072071,2.93128805651,2.9397593032,2.94556061776,2.94858853562,2.94864982595,2.94546999502,2.93874667054]","[1.70048318217,1.69925684186,1.69807401675,1.69688421245,1.69563893478,1.69431195104,1.69285962529,1.69108579064]","[1.69900009542,1.69757982407,1.69611920415,1.69453329363,1.69271366975,1.69052606248,1.68771192879,1.68354692293]"
11066.0_8,"[2.62679969988,2.65219006002,2.67106744612,2.68383861085,2.69063167373,2.69132494798,2.68551776299,2.67240200045]","[1.70668644852,1.70503748248,1.70340945685,1.70171208223,1.69986450058,1.69771420174,1.69499793166,1.6912417599]","[1.70549326619,1.70353540233,1.70153543802,1.69937066629,1.6968987439,1.69384758409,1.68969203395,1.68320065895]"
11066.0_9,"[2.83284732826,2.85389413667,2.87165189563,2.88631006258,2.89803146695,2.90696758006,2.9132636872,2.91702822337]","[1.70451688398,1.70317532104,1.7019267441,1.70073108335,1.69954996026,1.69833786919,1.69702854228,1.69550759613]","[1.70310296331,1.70157010873,1.70003577137,1.69843795775,1.69670476483,1.69473913868,1.69238705241,1.68933725173]"
11066.0_10,"[2.94053301617,2.96686504176,2.98848833707,3.00555762715,3.01805903767,3.0257620608,3.02812465931,3.02410595495]","[1.70424823191,1.70270378166,1.70121029979,1.69969314673,1.69806826117,1.69622314436,1.69398280837,1.69098531487]","[1.70348785551,1.70185195121,1.70018505467,1.69838067075,1.69629404212,1.69369029537,1.69010914225,1.6842314836]"
