SimulationId,cohesion_degree,average_speed,average_direction
2433.0_1,"[0.0745095934414,0.0605490054505,0.0570088591872,0.058966685387,0.0612171797569,0.0615306487373,0.0615391184786,0.0608861069519,0.0637377111746,0.0642969927219,0.0559510369647,0.0566769667757,0.0615568647727,0.0635127087863,0.0648415047222]","[1.45805492838,1.54032969369,1.61378195745,1.54243368544,1.56130206395,1.54910279035,1.53015336806,1.51145797425,1.58256957185,1.52994444386,1.60734171266,1.50169071456,1.5638280351,1.50789739344,1.55734666269]","[1.39097357614,1.38815510259,1.38593620952,1.38417477918,1.38268074998,1.3814005063,1.38035225939,1.37944203998,1.37863986267,1.3779528049,1.37734884867,1.37678087761,1.37625083282,1.37576226769,1.37504793148]"
2433.0_2,"[0.0662361439841,0.0627701239711,0.0624289508884,0.0608616607758,0.0589965163028,0.0607127231381,0.0630241277576,0.064191462444,0.0621505535768,0.0612907610684,0.0596753900741,0.0626664060986,0.0613849024333,0.0632309406031,0.0613498041052,0.0618265641302]","[1.55625071172,1.45858742053,1.56930322838,1.51021662801,1.59171789891,1.58392380273,1.5015920698,1.51715301177,1.53116472108,1.57649933582,1.55461781523,1.55137214402,1.50261111328,1.55342474645,1.5405517312,1.56902494325]","[1.39123045906,1.38851667318,1.38628149339,1.38450910377,1.38308765577,1.38184165994,1.38075487642,1.3798450106,1.37904964402,1.37833806999,1.37771244144,1.37715133224,1.37663096112,1.3761519183,1.37567445918,1.37484096719]"
2433.0_3,"[2.06863336686,2.0319324704,1.99282515796,1.950201167,1.90381060576,1.85190140735,1.7935789889,1.72565422743,1.64524916274,1.54511586237,1.41428709685,1.22540189331,0.899541225504,0.132990485701,0.164158052629,0.10786891374]","[1.42742755502,1.41566298432,1.41153344247,1.42642821453,1.40278094331,1.45029599133,1.39086540498,1.43516651132,1.39298529072,1.42583987894,1.40663205195,1.42434520453,1.41216904432,2.03059547162,1.48092763821,1.44851321701]","[1.38813183257,1.38557772941,1.38358580631,1.38200727665,1.38074041112,1.37970957975,1.37886086808,1.37816226943,1.37759858351,1.37723648563,1.37714339792,1.37727614674,1.37777866355,1.38003529141,1.38238532653,1.38250720909]"
2433.0_4,"[0.0624376627186,0.0610169305496,0.0551881444609,0.0577065799477,0.0621038248297,0.0671843456981,0.0616471889088,0.0611489370086,0.0604675741147,0.0620200005569,0.0626806360771,0.0606655989166,0.0616111947727,0.0615691714638,0.0616373473792]","[1.52680351211,1.49539564922,1.54667809698,1.53855817514,1.50951473221,1.53104141067,1.51598849149,1.54641012345,1.55474495547,1.50395253711,1.50123896258,1.53380479274,1.54907780328,1.51938135689,1.52187785316]","[1.39053224206,1.38775014326,1.38557152044,1.38381521763,1.38234827762,1.38111955361,1.38003740233,1.37913244195,1.37838305107,1.37769792238,1.37706266852,1.37650281954,1.37601445403,1.37551469867,1.37457678523]"
2433.0_5,"[0.073961596884,0.0430963994577,0.0636215174282,0.0481928345669,0.0532164577645,0.0612940703508,0.0626044322817,0.0620592600071,0.0600273081862,0.0649017108812,0.0644280552699,0.0607285909011,0.0550960780878,0.0592611038425,0.0622812451231,0.0610207438869]","[1.43170523109,1.63751297182,1.49372711452,1.56672826992,1.55589047282,1.46867048026,1.55377505028,1.52010417102,1.50914712058,1.52537130116,1.44926742522,1.57860449477,1.55037966226,1.57092387197,1.47880573044,1.54654046334]","[1.395780083,1.39248050933,1.38975829715,1.38758757285,1.38572732078,1.38419734948,1.38294921055,1.38187331337,1.38089053135,1.38002637646,1.37928478872,1.37863029607,1.37803515026,1.37748124994,1.37696284527,1.37640653676]"
2433.0_6,"[0.0619129491292,0.0767119579081,0.0660842316854,0.0641394019289,0.0605621355391,0.0589282082415,0.0585558852428,0.0620300357458,0.065533383216,0.0638735465064,0.0609016064198,0.0599654558554,0.0634303636407,0.0612000117854]","[1.52712863624,1.47195841871,1.53144579329,1.54328412768,1.56950250932,1.55016186241,1.59196491793,1.5438332038,1.56083045529,1.50035022983,1.56154418048,1.59606985752,1.53090583256,1.51318791225]","[1.3965123838,1.39307790999,1.39032805591,1.38810947984,1.38623543256,1.38465300505,1.38334440968,1.382228832,1.38122486361,1.38032959275,1.37955589266,1.37889062141,1.3782337664,1.37750684789]"
2433.0_7,"[1.39460417317,1.35926418911,1.32336658872,1.28292904303,1.24164339018,1.19464680155,1.14261400211,1.08159654124,1.0060601353,0.907458645141,0.760133839915,0.484990286426,0.217936852057,0.132918647665,0.068994229906,0.0883990131025]","[1.43011117498,1.49196336586,1.40240175139,1.48293849939,1.45271054787,1.45735913768,1.45955584912,1.42634825757,1.45631129565,1.42561011776,1.48721797615,1.41902147392,1.52921133559,1.42074016718,1.58568155129,1.48571418261]","[1.39293925329,1.38995964588,1.38759312015,1.3856948961,1.38414811696,1.38289505769,1.38189803804,1.38108500459,1.38042934072,1.37994039535,1.37966867119,1.37969327023,1.38069900305,1.38075081452,1.38039703735,1.37966819545]"
2433.0_8,"[0.0595206721276,0.0615897490297,0.0599673327692,0.0561178134245,0.063307414234,0.0661827556571,0.0619104198194,0.0596115468376,0.0610481289497,0.0643173292214,0.0612201768113,0.0636338695772,0.0639356621102,0.0633348965241,0.0628943979539]","[1.6167842828,1.50414544321,1.59681352101,1.53454600545,1.51626878214,1.51471451097,1.54904293507,1.56115392988,1.58071314921,1.49225208061,1.52496267232,1.51166958322,1.57225856535,1.46359154684,1.54126569871]","[1.39143877056,1.38857007576,1.38625517725,1.38441004823,1.38287988933,1.38159014816,1.38050966505,1.37957015443,1.37874767284,1.37804844206,1.37741678079,1.37683135101,1.3763137115,1.3758432066,1.37530807056]"
2433.0_9,"[1.57468197587,1.54927848681,1.52339101464,1.49861657699,1.47371780257,1.44898341936,1.42331651887,1.39800172355,1.37125463847,1.34437733056,1.31584363925,1.28577276526,1.25356612305,1.21773205805]","[1.45764540938,1.42349353639,1.48626022546,1.47357572796,1.43950172667,1.4482147593,1.45729196525,1.44207508364,1.46295488392,1.46757456397,1.45819582592,1.44276209814,1.44885402296,1.47724964292]","[1.38542882831,1.38294834136,1.38105451452,1.3795562207,1.37836377933,1.37741038425,1.37665378604,1.37601275249,1.37547363001,1.37503406443,1.37467095947,1.37436625776,1.37411624538,1.37395108593]"
2433.0_10,"[1.33360191562,1.0900181311,0.586728785066,0.1698899953,0.0630369354817,0.0803778649664,0.0568261935763,0.0809475521759,0.0551266463191,0.0512941583244,0.0643300898029,0.0691993194766,0.067227446174,0.0602117930986,0.0598341619369]","[1.44597126655,1.42583056842,1.48851364553,1.6409079725,1.64142044354,1.55401878953,1.58875237843,1.47270664755,1.49564457436,1.51179911214,1.50629601407,1.47367136421,1.49104851208,1.56749379019,1.50541794496]","[1.39359639739,1.39196603188,1.39174999473,1.39467702774,1.39397206282,1.3922477982,1.39064640935,1.38902829578,1.38761622509,1.38631416616,1.38513505818,1.38411512061,1.38318774219,1.38232125308,1.38145351689]"
