SimulationId,cohesion_degree,average_speed,average_direction
1439.0_1,"[3.03225813167,3.0859682358,3.13381935493,3.1762007266,3.21337662653,3.24551258228,3.27269786976,3.29496649253,3.31231750168,3.32473030737,3.33217850146,3.33465448682]","[1.27405778123,1.27237587368,1.27083481093,1.26938692269,1.26799193693,1.2666130065,1.26521320422,1.2637517212,1.26217896386,1.26047904226,1.25852012707,1.25612000714]","[1.27347522567,1.2718204184,1.27024883986,1.26871692036,1.26718425555,1.2656096392,1.26394692085,1.26213959856,1.26011241038,1.25780517265,1.25500499393,1.25134563344]"
1439.0_2,"[3.03240598485,3.09434823099,3.14993351344,3.20022941445,3.24595434871,3.28757861614,3.32540355392,3.35961844864,3.39034136126,3.41765109747,3.44161693797,3.46233239198,3.47996057222]","[1.27521157093,1.27371403605,1.27237586971,1.27114425147,1.26998212829,1.26886085051,1.26775589637,1.26664416403,1.26550177432,1.26430165328,1.26301019353,1.26158193868,1.25994948579]","[1.27510835419,1.27353701094,1.27211774037,1.27080034293,1.26954414184,1.26831407914,1.26707736317,1.2658003981,1.26444551849,1.26296682742,1.26130395878,1.25937128229,1.25703431097]"
1439.0_3,"[3.40441024265,3.44706593979,3.48534911278,3.5197131236,3.55042935068,3.57767842399,3.60158063357,3.62221864179,3.63965769682,3.65396583179,3.66523701039,3.67361961662,3.67931542456]","[1.26863630872,1.2673701482,1.2663677692,1.26544099538,1.26454784713,1.263667122,1.26277991767,1.26186724115,1.26090828662,1.25987852755,1.25874705646,1.25747154147,1.25605921431]","[1.26823249413,1.26695454779,1.26591041,1.26491454529,1.26392273363,1.26290783696,1.26184143375,1.26069055462,1.2594138424,1.25795536402,1.25623290277,1.25411005712,1.25136870462]"
1439.0_4,"[2.93517030377,2.98822324089,3.0375162552,3.08278535683,3.12382631485,3.16047190983,3.19256851173,3.21995377296,3.24243317607,3.25975003023,3.27153877871,3.27724100737]","[1.27316409443,1.27212871849,1.27107186937,1.26997971651,1.26883636334,1.26762116189,1.26630572629,1.26484971581,1.26319405145,1.26124915047,1.25887316024,1.25582839661]","[1.27258055135,1.27151427412,1.27041774437,1.26927263757,1.26805724665,1.26674356422,1.26529370085,1.2636544742,1.26174831887,1.25945686463,1.25658888346,1.25280991468]"
1439.0_5,"[3.16299925732,3.20618538574,3.24463857361,3.27872784092,3.30869685412,3.33469197329,3.35677629771,3.37493270063,3.38905567424,3.3989282156,3.40417399214,3.40416190691,3.39780475167,3.38306690948,3.35518361759]","[1.27329419248,1.27197578156,1.27071216795,1.26947290201,1.26822908563,1.26695003628,1.26559987578,1.26413319066,1.26248864764,1.26057871804,1.25827208307,1.2553619129,1.25150522925,1.2460869966,1.23749630003]","[1.2726112052,1.27128237544,1.26999912616,1.26872634898,1.26742976198,1.26607197166,1.26460803008,1.26297929154,1.26110363545,1.25885824152,1.25604630985,1.25232546159,1.2470283676,1.23858001011,1.22110648858]"
1439.0_6,"[2.89168047411,2.924811008,2.95424394664,2.98056265547,3.00418723117,3.02542110462,3.04448291409,3.06151751275,3.07656644345,3.08946238569,3.09961384399,3.10562029165]","[1.27032647571,1.26900873652,1.26773846098,1.26646961151,1.26515816773,1.26375609322,1.26220447536,1.26042387372,1.25829879989,1.25565042415,1.25218290554,1.24733057678]","[1.27001225835,1.2685386126,1.26708326326,1.26559329132,1.26401295157,1.26227596943,1.260294656,1.25794152813,1.25501376699,1.25115452244,1.24564312196,1.23661372312]"
1439.0_7,"[3.34043923641,3.37060060095,3.39725482132,3.42086357345,3.4417458343,3.46009497241,3.47599646049,3.48943909153,3.50032805636,3.50851329164,3.51379533605,3.51594338492,3.51471643049,3.50977276603]","[1.26629939491,1.26533271267,1.26442600014,1.2635489819,1.26267787632,1.26179249019,1.26087415765,1.25996183439,1.2589964744,1.25793049216,1.25673422136,1.25536919245,1.25377272957,1.2517349178]","[1.26547330327,1.26446212366,1.26347694037,1.26248973228,1.26147344914,1.26039948664,1.25923499417,1.25799672561,1.25659212405,1.25492098966,1.25286637561,1.25023190315,1.24661642214,1.24065097313]"
1439.0_8,"[3.06313658362,3.10983280654,3.15098454076,3.18719717741,3.21880765516,3.24598806697,3.26880470244,3.2872490188,3.30125135285,3.31068373514,3.31535482082,3.31499483868,3.3091958955]","[1.27326403118,1.27202780106,1.27085015399,1.26969308997,1.26852772796,1.26732867351,1.26607002869,1.26472185619,1.2632462148,1.26159166941,1.25968418094,1.25740852082,1.25454844312]","[1.27244005052,1.271088152,1.26978990008,1.26850150806,1.26718407826,1.26579887682,1.26430249683,1.26264093878,1.26074094688,1.25849518189,1.25573260709,1.25214522959,1.24700516716]"
1439.0_9,"[3.21558876993,3.25773173499,3.29596680333,3.3306728957,3.36214424535,3.39060611238,3.41623025405,3.43915019963,3.45947608436,3.47730819405,3.49274660339,3.50588871246,3.51678316955,3.52512309438]","[1.27107479918,1.26988234809,1.26879119008,1.26777353552,1.26680852146,1.265880204,1.26497606846,1.26408577452,1.26319983803,1.26230783345,1.26139542878,1.26043882008,1.2593916498,1.25811178125]","[1.2704527408,1.26922037669,1.26804880328,1.26691006476,1.26577894983,1.26463110063,1.26344123782,1.26218114239,1.26081688277,1.25930426984,1.25757997889,1.25554007805,1.2529672837,1.24900183253]"
1439.0_10,"[3.33382593342,3.38230186468,3.42541295518,3.46365800956,3.49742327486,3.52699248483,3.55255349833,3.57420056702,3.59193042307,3.60562883202,3.61504103382,3.61971199765,3.61885801224]","[1.270609715,1.26934597055,1.26818110084,1.26707666864,1.26600005451,1.26492072403,1.26380684661,1.26262146798,1.26131722038,1.25982781582,1.25805264973,1.25582520649,1.25282475955]","[1.26992921628,1.26872164849,1.2675744964,1.2664531359,1.26532494015,1.264155862,1.26290674077,1.26152835297,1.2599536543,1.25808407474,1.25576224978,1.25270719994,1.24826178962]"
