SimulationId,cohesion_degree,average_speed,average_direction
10401.0_1,"[5.90801116944,5.98376369026,6.04302118746,6.08020428925,6.10027500181]","[1.73241405037,1.72040477393,1.70853978284,1.69749563749,1.68613759]","[1.73163914146,1.71888424037,1.70605857423,1.69305626582,1.67819425974]"
10401.0_2,"[6.28767073484,6.34339645367,6.40412353709,6.46842907664,6.53071930271]","[1.74491824768,1.73272223717,1.72157346609,1.71169661936,1.70250754]","[1.74283483661,1.7314218769,1.72101272775,1.71141722948,1.70208298448]"
10401.0_3,"[6.13803523711,6.18854894349,6.24135239787,6.29683025795,6.34860834748,6.38924156487]","[1.71894190972,1.70981112524,1.70061124949,1.69160005636,1.68228058537,1.67071396049]","[1.716714587,1.70727702087,1.69777920121,1.68786592607,1.6764678573,1.65964035907]"
10401.0_4,"[5.92543489865,5.97395846617,6.02215584342,6.0678293818,6.10883752192]","[1.73566127525,1.72440242287,1.71342662862,1.70292431169,1.69221641833]","[1.73518230548,1.72391440232,1.71289407762,1.70191663172,1.68978297678]"
10401.0_5,"[5.8763941408,5.90602492922,5.94218546826,5.97803392225,6.00461064093,6.01572396188,6.00631324981,5.96467341177,5.8570355847,5.61058379031,5.17609277161,4.6374123712,4.14239367052,3.77804204545,3.54701070339,3.41079661218,3.32675893271,3.27363172895,3.24587321182,3.2364119853,3.23525383152,3.23550333893,3.23330445691,3.22688612887,3.21716218842,3.20619761267,3.19507428478,3.18346254084,3.16993209952,3.1519059232]","[1.73249615438,1.71998445335,1.70769870902,1.69515477587,1.68145025439,1.66475565853,1.64076048281,1.59842699554,1.50644314739,1.30685142119,1.03002118388,0.917654019912,0.809220097563,0.672981290838,0.561948791605,0.46416683392,0.381632749695,0.311449115371,0.242146823262,0.174465450249,0.129830571512,0.106975531308,0.0891305592483,0.0734471358164,0.0620324355344,0.0530646089915,0.0607020268357,0.0772832917078,0.107698059512,0.148477647923]","[1.7312109157,1.71931827996,1.70734015423,1.69476941342,1.68075647933,1.66342105655,1.63817340066,1.59266987702,1.4920612931,1.28326635342,1.02400729761,0.828080282129,0.713251498195,0.633209215368,0.547213719426,0.456934974487,0.376052673508,0.304030131561,0.233270475735,0.162922270427,0.101499673881,0.0579216176999,0.0330937296686,0.0205274483952,0.0144688975748,0.0152627224029,0.0198749527536,0.0246420141598,0.0309971139682,0.0406715272858]"
10401.0_6,"[5.73990428711,5.82852145965,5.90752558472,5.97658124462,6.02935061591,6.047025082,5.9535610852,5.68097426398,5.28441891167,4.82064186473,4.34917747434,3.94104300877,3.64796200634,3.45929348485,3.32452009971]","[1.73325981455,1.71925189455,1.70495482393,1.68927765701,1.66756718059,1.61916714087,1.45151523772,1.22046954792,1.08889999095,0.998464711821,0.88260000606,0.81582256932,0.732612027052,0.635953744605,0.539664289607]","[1.7316185063,1.71828451352,1.7035801462,1.68570047574,1.65870458411,1.59335192031,1.395106763,1.19467193248,1.04877665128,0.928122451054,0.833854112042,0.753102371639,0.666971669342,0.573184493519,0.463089744555]"
10401.0_7,"[5.8448934609,5.95718662554,6.06014544237,6.14683985419,6.21312370141,6.25819397771,6.27765595555,6.20599217281,5.9372216037,5.54494672485,5.10203469501,4.66856723218,4.29483362309,3.99530928606,3.74687347265,3.5269294857,3.34405688997,3.21903632662,3.14789332103,3.09117587653]","[1.72067085174,1.71073433998,1.70073475876,1.69077465319,1.68060115027,1.66853936176,1.6453286496,1.49096146307,1.2687175957,1.16195084227,1.0801051251,0.95040905285,0.82779801042,0.703343042073,0.575651794764,0.462325914618,0.368489952526,0.290928451743,0.240328368328,0.191042816]","[1.71657597962,1.70694126788,1.69736991124,1.68735774073,1.67585767071,1.66002391722,1.62472911429,1.43466254376,1.23423339903,1.11259592722,1.00985237362,0.90423254402,0.800154508967,0.690500102701,0.57147111725,0.448122135406,0.331601356594,0.229147290048,0.139965135745,0.0727845007106]"
10401.0_8,"[6.06818745214,6.11179183858,6.15108840389,6.18961113277,6.22631042934,6.25531284183]","[1.73859813732,1.72687268995,1.71533619627,1.70415200245,1.69273672499,1.67474673586]","[1.7377917577,1.72518568507,1.71287297836,1.70048961658,1.68643271357,1.6595869177]"
10401.0_9,"[5.99341878634,6.07944250895,6.1517945027,6.21571509908,6.27013781047,6.30885265349,6.31613497134,6.21472039208,5.91422116851,5.50278590136]","[1.7297901711,1.7181098643,1.70697360345,1.69627283291,1.68512205742,1.67120045139,1.64363273082,1.49842277916,1.28275826831,1.16002609636]","[1.72654992757,1.71624100891,1.70547905331,1.69406987544,1.68096753075,1.66272968316,1.62173659212,1.43924287465,1.24144287495,1.12779652991]"
10401.0_10,"[6.20588447364,6.25721088292,6.30870659764,6.36273202836,6.41271351242]","[1.7247875224,1.7148856473,1.7053310788,1.69646238846,1.6875083553]","[1.72238559567,1.71246728118,1.70309158492,1.69392862357,1.68429377522]"
