SimulationId,cohesion_degree,average_speed,average_direction
1961.0_1,"[0.47100129488,0.470847667099,0.470711965487,0.470570289746,0.470427755259,0.470281961922,0.470128309351,0.469962455495,0.469779504783,0.469573224657,0.469335313322,0.469054212393,0.468713033949,0.468285780703,0.46772990043,0.466970132991,0.465858683867,0.464057197444,0.460565247179]","[1.1409403644,1.13998013863,1.13918569567,1.13851566808,1.13794082794,1.13743976731,1.13699612915,1.13659684394,1.1362308298,1.13588790482,1.13555766008,1.13522797673,1.13488261753,1.13449663994,1.1340264526,1.1333852553,1.13237184575,1.13041184812,1.12519398686]","[1.1409363252,1.13997709816,1.13918328277,1.13851372398,1.13793923398,1.13743842015,1.13699494289,1.1365957425,1.13622973889,1.13588674162,1.13555631887,1.13522630554,1.13488037529,1.13449340894,1.13402143984,1.13337677998,1.13235575901,1.13037511418,1.12507107584]"
1961.0_2,"[0.434699257769,0.434112204808,0.433665768916,0.433296872275,0.432974960586,0.432684581211,0.432415748802,0.432160545747,0.431912038917,0.431663614685,0.431408390548,0.431138572635,0.430844605216,0.430513900225,0.430128772293,0.429662851046,0.429074507287,0.428294499424,0.42720523549,0.425650785418]","[1.14272240374,1.14154053834,1.14056414611,1.13974420992,1.13904502313,1.13844000204,1.13790891036,1.13743585054,1.13700777228,1.13661328995,1.13624159915,1.13588125475,1.13551844962,1.13513410232,1.13469819513,1.13415738998,1.13340439254,1.13218974827,1.12980884218,1.12357454298]","[1.14272200121,1.14154050482,1.1405641388,1.13974420214,1.13904501342,1.1384399893,1.13790889325,1.13743582717,1.13700773985,1.13661324409,1.13624153279,1.13588115592,1.13551829701,1.13513385548,1.13469777128,1.13415660213,1.13340275914,1.1321857796,1.12979645736,1.12351387483]"
1961.0_3,"[0.45741831449,0.464089910039,0.454395624613,0.456353122766,0.46406877206,0.471131698071,0.470986662747,0.470932522513,0.470714993431,0.470486599187,0.470244482368,0.469971463592,0.469659008401,0.469289462144,0.46883653843,0.468257079718,0.467474881211,0.466339335166,0.46450094958,0.460893950192]","[1.17496161238,1.15969662875,1.15616919698,1.15393725021,1.15231248812,1.15109774087,1.14888612401,1.14737977086,1.14625806736,1.14529961649,1.14444180759,1.14365404057,1.14291350425,1.14219705781,1.14147480198,1.14069938043,1.13978101645,1.13851517005,1.13631554254,1.13075535791]","[1.15777573278,1.15831158566,1.15602329171,1.15371351451,1.15176366072,1.15002057029,1.14854407545,1.14731286284,1.14624273816,1.14529489633,1.14443956893,1.14365240487,1.14291185522,1.14219505191,1.14147206239,1.14069529213,1.13977433344,1.13850291846,1.13628871858,1.13067016525]"
1961.0_4,"[0.470882312408,0.470736018925,0.470595459063,0.470459741188,0.470322375183,0.470179380043,0.470027192286,0.469861606842,0.469677487872,0.469468286198,0.469225210018,0.468935877363,0.46858200096,0.468135104458,0.467547934505,0.466735420761,0.465526305802,0.463513236278,0.459406430866]","[1.14090887512,1.13989863424,1.13907005446,1.13837640836,1.13778519214,1.13727278765,1.13682132426,1.13641661341,1.13604668265,1.1357005546,1.13536698391,1.1350327828,1.13468006543,1.1342809108,1.13378555417,1.13309245712,1.13195843973,1.12965425316,1.12296842551]","[1.14090625795,1.13989653615,1.13906840158,1.13837510691,1.13778413827,1.13727189714,1.13682052544,1.13641584052,1.13604586755,1.13569961628,1.13536581291,1.13503121474,1.13467783075,1.13427752898,1.13378008601,1.13308283854,1.13193931131,1.12960744775,1.12279128493]"
1961.0_5,"[0.434378425273,0.433976621559,0.433596268876,0.433258710048,0.43296463379,0.432699070881,0.432452250265,0.432217891023,0.431990258578,0.431763817496,0.431532969283,0.43129154437,0.43103219917,0.43074558075,0.430419027346,0.430034405165,0.429564298019,0.428964964157,0.428163067415,0.427034081444,0.425427084901]","[1.14442895542,1.1429985205,1.14183536339,1.14087038948,1.14005612492,1.13935861068,1.13875266454,1.13821903253,1.13774244356,1.13731021865,1.13691115828,1.13653449081,1.13616864199,1.1357994486,1.13540707283,1.13495991466,1.13440111928,1.1336146983,1.13232608435,1.12973927789,1.12268544671]","[1.14442831928,1.1429980129,1.14183494996,1.14087009381,1.14005588633,1.1393584195,1.13875250462,1.1382188941,1.1377423184,1.13731009934,1.13691103694,1.13653435748,1.13616848205,1.13579923779,1.13540676645,1.13495942191,1.13440023396,1.13361288226,1.13232163517,1.12972498561,1.12261066032]"
1961.0_6,"[0.431462166665,0.431227927347,0.431069445779,0.430902249137,0.430730415761,0.430556563108,0.430375096633,0.430180094068,0.429965165562,0.429722094388,0.429439814487,0.429102738918,0.428687768982,0.428158857936,0.427456558376,0.426476876273,0.425026968217,0.422711997565]","[1.1438215158,1.1424506378,1.14133275168,1.14040243124,1.13961392395,1.13893417531,1.13833821928,1.13780626323,1.13732156589,1.13686861408,1.13643113882,1.13598930662,1.135514762,1.13496030523,1.13423509703,1.1331348533,1.13109830344,1.12601020745]","[1.14382082789,1.14245017272,1.14133236816,1.14040211592,1.13961365386,1.13893393321,1.13833799221,1.13780603771,1.13732132565,1.13686833626,1.13643078679,1.135988815,1.13551400208,1.13495899547,1.13423253636,1.13312895957,1.1310810225,1.12593244787]"
1961.0_7,"[1.02025638207,0.820793513618,0.532590629373,0.48629926936,0.467295651524,0.469848941306,0.471251343133,0.47084144312,0.470511026136,0.470325873616,0.470116581906,0.46986677161,0.469580188338,0.469242214941,0.468828748183,0.468302762706,0.467600713198,0.466601688229,0.465041936964,0.462205288431]","[1.15556689344,1.17042687428,1.23943873565,1.14957123147,1.14647682109,1.14530795208,1.14418636969,1.14329999212,1.14253216374,1.14184281587,1.14121279609,1.14062660184,1.14006910892,1.1395226354,1.13896296029,1.13835137451,1.13761588197,1.13659932692,1.13488378092,1.13097267442]","[1.14512881594,1.14539370171,1.14674802135,1.14746586684,1.14637596973,1.14518509171,1.14417124271,1.14329953272,1.14253182928,1.1418423294,1.1412121446,1.14062575599,1.14006798314,1.13952106433,1.13896063467,1.13834770105,1.13760961902,1.13658750212,1.13485760841,1.13089402351]"
1961.0_8,"[0.470991850573,0.470845416267,0.470710618122,0.470578262082,0.4704458038,0.470310104903,0.470167672561,0.470014808707,0.469847255665,0.469659754642,0.469445463067,0.469195060002,0.468895266584,0.468526249137,0.468056738289,0.467434064614,0.466561534231,0.465239001657,0.462968891125,0.458033433315]","[1.14020696722,1.13933046711,1.13860560636,1.13799375605,1.13746851512,1.13701057825,1.13660520823,1.13624067415,1.13590712356,1.13559566268,1.13529745345,1.1350026038,1.13469848292,1.1343667091,1.13397703073,1.13347333149,1.13273698681,1.13147214022,1.12873665496,1.11985736742]","[1.14020585515,1.13932956618,1.13860488794,1.13799318093,1.13746804453,1.1370101722,1.13660482894,1.13624028351,1.13590667927,1.13559511231,1.13529672525,1.13500159108,1.13469701566,1.13436449766,1.13397354438,1.13346750614,1.13272641329,1.13145029117,1.128679681,1.11960290353]"
1961.0_9,"[1.41444309161,1.32876616169,1.22732105746,1.101145059,0.932923223523,0.716289053729,0.434598327372,0.450316273582,0.439661780275,0.432541123252,0.432470835534,0.432467250194,0.432094694838,0.431750964581,0.431395439192,0.430980949541,0.43048474055,0.42987043267,0.42907593887,0.428023762713,0.426831841598]","[1.14034716126,1.14075693206,1.14165088034,1.14351549377,1.14833875742,1.17363744011,1.15155608511,1.14532179312,1.1422119311,1.14125618314,1.14063022477,1.14008784853,1.13956966941,1.13905603551,1.13852298964,1.13793242667,1.13721479532,1.13622412797,1.13459886364,1.13121178638,1.12095709729]","[1.13706018422,1.13703748826,1.13717944991,1.13751165415,1.13810826757,1.13951557882,1.1421831941,1.14239061064,1.14183730336,1.1412136971,1.14062667406,1.14008684214,1.13956892092,1.13905527604,1.13852212162,1.13793133671,1.13721313463,1.13622093894,1.13459077344,1.13118159838,1.12073088499]"
1961.0_10,"[0.428941382557,0.430910784036,0.430658135121,0.430385131935,0.430314065703,0.430228034619,0.430115365149,0.429990444763,0.429848840126,0.429684062885,0.429489970822,0.429257869451,0.428975006364,0.428622475673,0.428171238931,0.427574899916,0.426756336329,0.425582303372,0.423802030129,0.420621435791]","[1.15528122546,1.15274821706,1.15067911203,1.14895551989,1.14749455107,1.14623996798,1.14514779607,1.14418490371,1.14332484,1.14254550522,1.14182712785,1.14115018097,1.14049263113,1.13982533295,1.13910278839,1.13824158283,1.13706154531,1.13508931174,1.13066538959,1.11353070717]","[1.15527472205,1.1527417764,1.15067569074,1.14895341161,1.14749274266,1.14623855548,1.14514663813,1.14418393736,1.14332401367,1.14254477647,1.14182645633,1.14114952049,1.14049191641,1.1398244508,1.13910150555,1.13823933412,1.13705668046,1.13507557958,1.13060639783,1.1128931339]"
