SimulationId,cohesion_degree,average_speed,average_direction
12771.0_1,[2.90459052974],[2.90436904369],[2.89878892447]
12771.0_2,[3.00916392905],[2.91647453628],[2.91399439046]
12771.0_3,"[3.23659060362,3.22205216391]","[2.91139421089,2.89289923099]","[2.90777730718,2.88536071842]"
12771.0_4,[2.8758246564],[2.90657848906],[2.90423014314]
12771.0_5,"[2.9795113071,2.94957751735,2.87369789735,2.40503185633,1.41290251856]","[2.90579439624,2.88205595694,2.81035302226,2.08477834629,1.44265789607]","[2.90322630004,2.87728426191,2.7888155007,1.99112128499,0.997852762029]"
12771.0_6,"[2.72167273592,2.70144094458]","[2.89523012678,2.82700312001]","[2.88822191637,2.80440779598]"
12771.0_7,"[3.06057275135,3.0463216721]","[2.90922390121,2.89147824978]","[2.90437339237,2.88296602675]"
12771.0_8,"[2.88943348365,2.87607911372]","[2.90805853,2.88728560862]","[2.90330333815,2.87894537341]"
12771.0_9,"[3.08384027545,3.09286584674]","[2.91181776431,2.89631572066]","[2.90778977115,2.88892740047]"
12771.0_10,[3.25679451154],[2.90762902432],[2.90380926861]
