SimulationId,cohesion_degree,average_speed,average_direction
181.0_1,"[0.672684773828,0.669592513358,0.655561365883,0.62895273862]","[2.49420115315,2.48899619859,2.48445753613,2.47931205227]","[2.49410859474,2.4888629536,2.48412111795,2.4782452023]"
181.0_2,"[0.67128733909,0.662371082344,0.649721165073,0.632308094508]","[2.49480571184,2.48966717855,2.48539275724,2.48133981555]","[2.49473673022,2.48951031594,2.48508771377,2.48067963803]"
181.0_3,"[1.09383993161,0.979636744891,0.8848243716,0.808296676731]","[2.49563072533,2.49105702056,2.48792599613,2.48551121224]","[2.49536192302,2.49094367154,2.48787071191,2.4854158455]"
181.0_4,"[0.665122734912,0.662100756674,0.648067751455,0.621542733198]","[2.49408484811,2.48888862871,2.4843001409,2.47882810668]","[2.49400071529,2.48875446953,2.48397065597,2.47769787403]"
181.0_5,"[0.673138377316,0.675849094957,0.671517529653,0.658039476502,0.632539110897]","[2.49438368513,2.48940921828,2.48532314017,2.48158917966,2.4769837603]","[2.49429922806,2.48934626061,2.48520192419,2.4812454145,2.4756375296]"
181.0_6,"[0.644367865707,0.641873464633,0.631028563807,0.607823089093]","[2.49503704823,2.48988833975,2.48509964364,2.47794873704]","[2.49500583621,2.48978136314,2.48467480258,2.47558686551]"
181.0_7,"[0.946067461509,0.877275179812,0.816020849131,0.761444950344]","[2.49505112493,2.49003778912,2.48662555365,2.48389798568]","[2.49407997082,2.48954088147,2.48637951921,2.48368310204]"
181.0_8,"[0.678062966673,0.670462807499,0.65637255851,0.634133341354]","[2.49479688469,2.48959972612,2.48520347263,2.48074759122]","[2.49472873537,2.48948417591,2.48494710043,2.48001732188]"
181.0_9,"[1.03510147593,0.954091235604,0.874507026569,0.799893611716]","[2.49516664771,2.48986520434,2.48565166442,2.48207550581]","[2.49378746976,2.48902255044,2.48516686088,2.48170228544]"
181.0_10,"[0.864631353713,0.789937458495,0.736294322043,0.700343018575]","[2.4971036179,2.49332896726,2.49028787269,2.48736592912]","[2.49690975567,2.49323349818,2.49018197522,2.48706167974]"
